SURVEY: DES   
SNID:   62909   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83140 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.83140 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15334 
HOST_GALAXY_PHOTO-Z:   0.8314  +- 0.0180  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8291  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15334  
SIM_DLMU:      43.598019  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  23.90  23.89  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.386719  days 
SIM_SALT2x0:   3.637e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.25   days 
SIM_TRESTMAX:    50.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.031e+01   7.810e+01  -1.16   99.000    5.000   97.033
OBS:  56172.039  r NULL   1.382e+00   1.758e+01   0.08   99.000    5.000   97.062
OBS:  56172.051  i NULL  -1.936e+01   4.995e+01  -0.39   99.000    5.000   97.059
OBS:  56176.160  z NULL   1.231e+00   3.581e+00   0.34   99.000    5.000   97.034
OBS:  56179.023  g NULL   8.389e+00   6.378e+00   1.32   99.000    5.000   97.033
OBS:  56179.031  r NULL   1.659e-01   4.331e+00   0.04   99.000    5.000   97.062
OBS:  56179.047  i NULL   5.699e-01   7.140e+00   0.08   99.000    5.000   97.059
OBS:  56179.062  z NULL  -1.174e+01   8.141e+00  -1.44   99.000    5.000   97.034
OBS:  56180.031  g NULL  -9.973e+00   5.674e+00  -1.76   99.000    5.000   97.033
OBS:  56180.047  r NULL   5.916e+00   4.494e+00   1.32   99.000    5.000   97.062
OBS:  56180.062  i NULL  -8.424e+00   6.739e+00  -1.25   99.000    5.000   97.059
OBS:  56180.078  z NULL   3.945e+00   1.016e+01   0.39   99.000    5.000   97.034
OBS:  56188.004  g NULL   1.383e+01   5.682e+00   2.43   99.000    5.000   97.033
OBS:  56188.016  r NULL   3.949e+00   4.369e+00   0.90   99.000    5.000   97.062
OBS:  56188.027  i NULL   6.999e+00   6.463e+00   1.08   99.000    5.000   97.059
OBS:  56188.035  z NULL   9.202e-01   6.471e+00   0.14   99.000    5.000   97.034
OBS:  56189.004  g NULL   3.122e+00   5.646e+00   0.55   99.000    5.000   97.033
OBS:  56189.016  r NULL  -3.617e+00   4.331e+00  -0.84   99.000    5.000   97.062
OBS:  56189.027  i NULL   1.016e+01   6.409e+00   1.59   99.000    5.000   97.059
OBS:  56189.035  z NULL  -3.678e+00   6.406e+00  -0.57   99.000    5.000   97.034
OBS:  56194.012  g NULL  -5.274e+00   6.202e+00  -0.85  128.000    0.000   27.558
OBS:  56194.016  r NULL   7.832e+00   3.588e+00   2.18   25.265    0.664   27.846
OBS:  56194.023  i NULL  -3.931e+00   6.148e+00  -0.64  128.000    0.000   28.089
OBS:  56194.031  z NULL   3.179e+00   1.508e+01   0.21   26.244  101.756   28.313
OBS:  56198.992  g NULL   2.054e+01   1.869e+01   1.10   24.218    2.612   25.135
OBS:  56199.000  r NULL   1.114e+01   9.052e+00   1.23   24.883    1.818   25.332
OBS:  56199.008  i NULL  -5.336e+00   1.181e+01  -0.45  128.000    0.000   25.532
OBS:  56199.016  z NULL  -1.402e+00   7.695e+00  -0.18  128.000    0.000   25.726
OBS:  56199.039  g NULL   2.264e-01   3.349e+01   0.01   29.113   98.887   25.111
OBS:  56208.215  g NULL   3.209e+01   2.826e+00  11.36   23.734    0.100   23.774
OBS:  56208.223  r NULL   3.056e+01   1.892e+00  16.15   23.787    0.069   23.794
OBS:  56208.238  i NULL   3.024e+01   3.026e+00   9.99   23.798    0.114   23.907
OBS:  56209.160  z NULL   2.478e+01   3.281e+00   7.55   24.015    0.154   24.010
OBS:  56216.215  g NULL   2.749e+01   2.614e+00  10.51   23.902    0.109   23.825
OBS:  56216.223  r NULL   3.494e+01   2.026e+00  17.24   23.642    0.064   23.760
OBS:  56216.230  i NULL   2.964e+01   3.084e+00   9.61   23.820    0.119   23.832
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.620e+01   2.725e+00   9.62   23.954    0.119   23.949
OBS:  56221.004  g NULL   1.710e+01   5.286e+00   3.23   24.418    0.403   23.935
OBS:  56221.016  r NULL   2.833e+01   3.636e+00   7.79   23.870    0.149   23.812
OBS:  56221.027  i NULL   2.856e+01   5.507e+00   5.19   23.861    0.233   23.852
OBS:  56221.035  z NULL   3.381e+01   5.444e+00   6.21   23.678    0.190   23.938
OBS:  56222.016  g NULL   3.533e+01   6.317e+00   5.59   23.630    0.213   23.964
OBS:  56222.027  r NULL   3.160e+01   3.686e+00   8.57   23.751    0.134   23.825
OBS:  56222.035  i NULL   2.360e+01   4.954e+00   4.76   24.068    0.256   23.856
OBS:  56228.012  z NULL   4.402e+01   5.610e+00   7.85   23.391    0.147   23.940
OBS:  56229.012  g NULL   8.019e+00   9.841e+00   0.81   25.240  102.760   24.234
OBS:  56229.016  r NULL   3.228e+01   4.378e+00   7.37   23.728    0.158   23.952
OBS:  56229.023  i NULL   5.199e+00   7.820e+00   0.66   25.710  102.290   23.913
OBS:  56230.012  z NULL   3.024e+01   4.951e+00   6.11   23.799    0.194   23.949
OBS:  56231.012  g NULL   2.033e+01   6.956e+00   2.92   24.230    0.455   24.295
OBS:  56231.020  r NULL   2.696e+01   2.853e+00   9.45   23.923    0.121   23.984
OBS:  56231.027  i NULL   3.827e+01   4.147e+00   9.23   23.543    0.124   23.931
OBS:  56235.020  z NULL   1.642e+01   5.702e+00   2.88   24.461    0.464   23.987
OBS:  56236.027  g NULL   1.939e+01   5.227e+00   3.71   24.281    0.341   24.438
OBS:  56236.035  r NULL   2.672e+01   5.423e+00   4.93   23.933    0.246   24.067
OBS:  56236.039  i NULL   9.273e+00   7.632e+00   1.22   25.082    1.888   23.990
OBS:  56237.023  z NULL   1.707e+01   5.138e+00   3.32   24.420    0.390   24.009
OBS:  56238.023  g NULL   1.748e+01   3.671e+00   4.76   24.393    0.256   24.488
OBS:  56238.031  r NULL   2.706e+01   2.850e+00   9.49   23.919    0.120   24.103
OBS:  56238.039  i NULL   2.921e+01   4.851e+00   6.02   23.836    0.197   24.018
OBS:  56243.070  z NULL   2.445e+01   5.367e+00   4.56   24.029    0.269   24.103
OBS:  56244.047  g NULL   1.565e+01   4.226e+00   3.70   24.514    0.342   24.610
OBS:  56244.055  r NULL   1.745e+01   2.860e+00   6.10   24.395    0.195   24.216
OBS:  56244.070  i NULL   1.999e+01   4.434e+00   4.51   24.248    0.273   24.125
OBS:  56245.027  z NULL   2.072e+01   3.566e+00   5.81   24.209    0.205   24.144
OBS:  56246.082  g NULL   1.870e+01   2.902e+00   6.44   24.320    0.182   24.639
OBS:  56246.098  r NULL   2.102e+01   2.516e+00   8.35   24.194    0.138   24.257
OBS:  56246.109  i NULL   2.085e+01   5.459e+00   3.82   24.202    0.330   24.169
OBS:  56247.250  z NULL   1.937e+01   6.306e+00   3.07   24.282    0.428   24.197
OBS:  56254.199  g NULL  -8.665e-01   6.147e+00  -0.14  128.000    0.000   24.842
OBS:  56254.211  r NULL   1.300e+01   3.395e+00   3.83   24.715    0.329   24.448
OBS:  56254.227  i NULL   2.514e+01   6.235e+00   4.03   23.999    0.309   24.349
OBS:  56258.191  z NULL   1.465e+01   5.871e+00   2.50   24.585    0.556   24.426
OBS:  56261.066  g NULL   4.813e+00   6.935e+00   0.69   25.794  102.206   25.096
OBS:  56261.082  r NULL   1.397e+01   4.080e+00   3.42   24.637    0.375   24.653
OBS:  56261.090  i NULL   2.023e+01   8.229e+00   2.46   24.235    0.567   24.526
OBS:  56266.156  z NULL   9.081e+00   5.287e+00   1.72   25.105    0.949   24.635
OBS:  56276.152  g NULL   7.759e-01   4.046e+00   0.19   27.775  100.225   26.028
OBS:  56276.172  r NULL   5.311e+00   2.891e+00   1.84   25.687    0.854   25.356
OBS:  56277.164  i NULL   5.284e+00   3.547e+00   1.49   25.693    1.210   25.146
OBS:  56278.164  z NULL   8.707e+00   4.289e+00   2.03   25.150    0.737   25.059
OBS:  56288.035  g NULL   1.231e+01   1.451e+01   0.85   24.774  103.226   26.873
OBS:  56288.043  r NULL   6.159e+00   5.403e+00   1.14   25.526    2.277   25.941
OBS:  56288.051  i NULL   6.702e+00   5.982e+00   1.12   25.435    2.423   25.580
OBS:  56288.066  z NULL   8.962e+00   6.737e+00   1.33   25.119    1.512   25.393
OBS:  56292.109  g NULL   8.961e+00   7.765e+00   1.15   25.119    2.185   27.178
OBS:  56292.125  r NULL   7.397e+00   3.873e+00   1.91   25.327    0.804   26.155
OBS:  56296.039  i NULL   9.071e+00   3.480e+00   2.61   25.106    0.525   25.921
OBS:  56296.051  z NULL   3.414e+00   4.462e+00   0.77   26.167  101.833   25.679
OBS:  56305.043  g NULL   4.074e+00   2.875e+00   1.42   25.975    1.327   28.247
OBS:  56305.051  r NULL  -6.181e-01   2.175e+00  -0.28  128.000    0.000   26.906
OBS:  56305.055  i NULL   1.485e+00   3.047e+00   0.49   27.071  100.929   26.348
OBS:  56305.070  z NULL   8.813e+00   3.667e+00   2.40   25.137    0.583   26.029
OBS:  56317.035  g NULL   1.260e+00   1.479e+01   0.09   27.249  100.751   31.430
