SURVEY: DES   
SNID:   95957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87355 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.87355 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14035 
HOST_GALAXY_PHOTO-Z:   0.8736  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8893  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14035  
SIM_DLMU:      43.785465  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.56  24.89  24.78  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.449219  days 
SIM_SALT2x0:   3.061e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    -7.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56363.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.227  g NULL   5.490e+00   6.492e+00   0.85   99.000    5.000   99.003
OBS:  56289.242  r NULL  -6.662e+00   2.704e+00  -2.46   99.000    5.000   99.045
OBS:  56289.258  i NULL   1.886e+00   5.084e+00   0.37   99.000    5.000   99.029
OBS:  56292.035  z NULL  -1.089e+00   2.061e+00  -0.53   99.000    5.000   98.977
OBS:  56292.141  g NULL   1.038e+00   3.053e+00   0.34   99.000    5.000   99.003
OBS:  56292.156  r NULL  -6.683e-01   1.735e+00  -0.39   99.000    5.000   99.045
OBS:  56292.172  i NULL  -2.405e+00   2.653e+00  -0.91   99.000    5.000   99.029
OBS:  56303.039  g NULL  -8.455e-01   1.371e+00  -0.62   99.000    5.000   99.003
OBS:  56303.051  r NULL   9.301e-02   8.994e-01   0.10   99.000    5.000   99.045
OBS:  56303.070  i NULL  -1.362e+00   1.413e+00  -0.96   99.000    5.000   99.029
OBS:  56303.094  z NULL   9.111e-01   2.209e+00   0.41   99.000    5.000   98.977
OBS:  56311.043  g NULL   5.032e+00   2.671e+00   1.88   25.746    0.821   47.106
OBS:  56311.055  r NULL  -2.629e+00   1.497e+00  -1.76  128.000    0.000   38.205
OBS:  56311.074  i NULL   2.727e+00   2.388e+00   1.14   26.411    2.263   34.541
OBS:  56311.098  z NULL  -8.764e-01   2.434e+00  -0.36  128.000    0.000   49.967
OBS:  56317.125  g NULL  -2.471e+00   4.217e+00  -0.59  128.000    0.000   28.927
OBS:  56317.141  r NULL  -2.454e+00   1.860e+00  -1.32  128.000    0.000   29.451
OBS:  56318.109  i NULL  -7.673e-01   2.780e+00  -0.28  128.000    0.000   31.516
OBS:  56318.141  z NULL   6.059e-01   2.975e+00   0.20   28.044   99.956   28.950
OBS:  56321.090  g NULL   1.530e+00   6.628e+00   0.23   27.038  100.962   27.792
OBS:  56321.098  r NULL  -1.850e+00   2.887e+00  -0.64  128.000    0.000   28.663
OBS:  56321.109  i NULL  -2.878e+00   3.401e+00  -0.85  128.000    0.000   30.814
OBS:  56321.141  z NULL  -1.720e+00   2.957e+00  -0.58  128.000    0.000   28.327
OBS:  56332.039  g NULL   5.560e+00   1.468e+00   3.79   25.637    0.332   26.635
OBS:  56332.051  r NULL   1.249e+00   9.750e-01   1.28   27.259    1.648   27.368
OBS:  56332.070  i NULL   3.657e-01   1.581e+00   0.23   28.592   99.408   28.540
OBS:  56332.094  z NULL   4.256e+00   2.578e+00   1.65   25.928    1.010   26.793
OBS:  56340.043  g NULL   2.920e+00   2.753e+00   1.06   26.337    3.106   26.393
OBS:  56340.055  r NULL   3.923e+00   1.650e+00   2.38   26.016    0.593   25.911
OBS:  56340.074  i NULL   1.922e-01   2.720e+00   0.07   29.291   98.709   26.268
OBS:  56340.098  z NULL   1.026e+01   2.987e+00   3.43   24.973    0.373   25.631
OBS:  56348.055  g NULL  -2.964e-02   3.253e+00  -0.01  128.000    0.000   26.035
OBS:  56348.070  r NULL   1.514e+01   2.122e+00   7.13   24.550    0.164   24.743
OBS:  56349.004  i NULL   1.006e+01   2.364e+00   4.25   24.994    0.291   24.819
OBS:  56349.027  z NULL   1.518e+01   2.444e+00   6.21   24.547    0.190   24.876
OBS:  56350.043  g NULL   4.550e+00   3.840e+00   1.18   25.855    2.016   25.981
OBS:  56350.055  r NULL   1.819e+01   1.852e+00   9.82   24.351    0.116   24.581
OBS:  56350.070  i NULL   1.101e+01   3.168e+00   3.47   24.896    0.369   24.754
OBS:  56350.098  z NULL   1.372e+01   4.867e+00   2.82   24.656    0.475   24.828
OBS:  56351.043  g NULL   2.170e+00   3.355e+00   0.65   26.659  101.341   25.962
OBS:  56351.055  r NULL   1.569e+01   1.792e+00   8.75   24.511    0.132   24.517
OBS:  56351.070  i NULL   1.305e+01   3.070e+00   4.25   24.711    0.291   24.703
OBS:  56351.098  z NULL   1.256e+01   4.787e+00   2.62   24.752    0.521   24.787
END: 
