SURVEY: DES   
SNID:   176313   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84490 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.84490 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11202 
HOST_GALAXY_PHOTO-Z:   0.8449  +- 0.0194  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8409  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11202  
SIM_DLMU:      43.635826  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0354   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.30  24.88  23.98  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.210938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.348e-06   
SIM_SALT2x1:   -0.0047   
SIM_SALT2c:     0.1366   
SIM_SALT2mB:   24.7085   
SIM_STRETCH:    0.995  
SIM_MAGDIM:    1.556  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.43   days 
SIM_TRESTMAX:    62.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.637e+00   9.405e+00   0.49   99.000    5.000   98.669
OBS:  56178.195  r NULL   9.165e+00   7.174e+00   1.28   99.000    5.000   98.947
OBS:  56178.203  i NULL  -2.050e+00   6.833e+00  -0.30   99.000    5.000   99.016
OBS:  56178.211  z NULL   5.038e+00   7.920e+00   0.64   99.000    5.000   99.048
OBS:  56180.172  g NULL   1.144e+00   4.012e+00   0.29   99.000    5.000   98.669
OBS:  56180.188  r NULL  -2.293e+00   3.175e+00  -0.72   99.000    5.000   98.947
OBS:  56180.195  i NULL  -1.086e+00   4.395e+00  -0.25   99.000    5.000   99.016
OBS:  56180.203  z NULL   4.949e+00   4.964e+00   1.00   99.000    5.000   99.048
OBS:  56188.148  g NULL   1.424e+01   1.796e+01   0.79   99.000    5.000   98.669
OBS:  56188.289  r NULL  -6.760e-01   3.995e+00  -0.17   99.000    5.000   98.947
OBS:  56188.297  i NULL   3.084e+00   8.132e+00   0.38   99.000    5.000   99.016
OBS:  56188.312  z NULL   4.776e+00   5.393e+00   0.89   99.000    5.000   99.048
OBS:  56194.145  g NULL   2.364e+00   4.678e+00   0.51   99.000    5.000   98.669
OBS:  56194.156  r NULL  -2.041e+00   2.751e+00  -0.74   99.000    5.000   98.947
OBS:  56194.172  i NULL  -5.885e+00   4.629e+00  -1.27   99.000    5.000   99.016
OBS:  56194.188  z NULL   3.324e+00   4.463e+00   0.74   99.000    5.000   99.048
OBS:  56207.188  g NULL  -3.126e-01   4.366e+00  -0.07  128.000    0.000   28.784
OBS:  56207.195  r NULL   9.783e-01   3.460e+00   0.28   27.524  100.476   27.458
OBS:  56207.203  i NULL  -5.497e-01   6.247e+00  -0.09  128.000    0.000   26.328
OBS:  56207.219  z NULL   9.427e+00   5.955e+00   1.58   25.064    1.084   26.466
OBS:  56215.195  g NULL  -2.310e+00   2.684e+00  -0.86  128.000    0.000   27.671
OBS:  56215.203  r NULL   6.123e+00   2.180e+00   2.81   25.533    0.478   25.712
OBS:  56215.211  i NULL   1.122e+01   2.649e+00   4.23   24.875    0.292   24.935
OBS:  56215.227  z NULL   1.217e+01   3.436e+00   3.54   24.786    0.360   25.018
OBS:  56221.090  g NULL   2.929e+00   6.270e+00   0.47   26.333  101.667   27.269
OBS:  56221.105  r NULL   1.386e+01   5.091e+00   2.72   24.645    0.496   25.019
OBS:  56221.113  i NULL   2.123e+01   5.598e+00   3.79   24.183    0.332   24.336
OBS:  56221.117  z NULL   1.763e+01   7.714e+00   2.29   24.384    0.625   24.429
OBS:  56222.270  g NULL  -6.818e+00   7.734e+00  -0.88  128.000    0.000   27.220
OBS:  56222.273  r NULL  -1.626e+00   5.703e+00  -0.29  128.000    0.000   24.953
OBS:  56222.281  i NULL   1.364e+01   1.699e+01   0.80   24.663  103.337   24.260
OBS:  56222.289  z NULL   2.519e+01   8.082e+00   3.12   23.997    0.420   24.367
OBS:  56228.234  g NULL  -4.396e+00   1.234e+01  -0.36  128.000    0.000   27.124
OBS:  56228.242  r NULL   9.165e+00   5.577e+00   1.64   25.095    1.019   24.798
OBS:  56228.258  i NULL   3.317e+01   1.204e+01   2.75   23.698    0.490   24.015
OBS:  56228.270  z NULL   2.274e+01   6.665e+00   3.41   24.108    0.377   24.166
OBS:  56229.258  g NULL  -1.734e+01   1.721e+01  -1.01  128.000    0.000   27.140
OBS:  56229.270  r NULL   3.834e+00   8.068e+00   0.48   26.041  101.959   24.797
OBS:  56229.285  i NULL   2.536e+01   1.507e+01   1.68   23.990    0.980   23.998
OBS:  56229.297  z NULL   2.203e+01   8.912e+00   2.47   24.142    0.563   24.142
OBS:  56230.273  g NULL   5.468e+00   1.383e+01   0.40   25.655  102.345   27.165
OBS:  56230.277  r NULL   1.076e+01   6.413e+00   1.68   24.920    0.984   24.802
OBS:  56230.285  i NULL   2.195e+01   1.121e+01   1.96   24.147    0.776   23.986
OBS:  56230.293  z NULL   6.348e+00   6.161e+00   1.03   25.493    3.906   24.121
