SURVEY: DES   
SNID:   178623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49366 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.49366 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19169 
HOST_GALAXY_PHOTO-Z:   0.4937  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4724  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19169  
SIM_DLMU:      42.113312  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.30  25.49  25.18  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.980469  days 
SIM_SALT2x0:   1.428e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    56.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL  -3.528e-01   2.139e+00  -0.16   99.000    5.000   99.022
OBS:  56209.215  z NULL  -6.828e-01   2.200e+00  -0.31   99.000    5.000   99.073
OBS:  56215.164  g NULL   1.441e+00   1.595e+00   0.90   99.000    5.000   98.964
OBS:  56215.180  r NULL   1.586e+00   1.097e+00   1.45   99.000    5.000   98.984
OBS:  56217.152  i NULL   1.259e+00   1.396e+00   0.90   99.000    5.000   99.022
OBS:  56217.191  z NULL  -1.443e+00   1.817e+00  -0.79   99.000    5.000   99.073
OBS:  56221.062  g NULL  -8.339e+00   4.491e+00  -1.86   99.000    5.000   98.964
OBS:  56221.074  r NULL  -5.165e-01   3.581e+00  -0.14   99.000    5.000   98.984
OBS:  56221.195  i NULL   1.615e+01   1.346e+01   1.20   99.000    5.000   99.022
OBS:  56221.227  z NULL  -3.534e+00   4.014e+00  -0.88   99.000    5.000   99.073
OBS:  56222.047  g NULL   5.958e+00   6.420e+00   0.93   99.000    5.000   98.964
OBS:  56222.062  r NULL   3.659e+00   3.126e+00   1.17   99.000    5.000   98.984
OBS:  56222.191  i NULL  -3.337e+00   9.791e+00  -0.34   99.000    5.000   99.022
OBS:  56222.211  z NULL   9.237e-01   4.835e+00   0.19   99.000    5.000   99.073
OBS:  56228.031  g NULL  -9.778e+00   2.612e+01  -0.37  128.000    0.000   37.504
OBS:  56228.047  r NULL   2.480e+01   1.165e+01   2.13   24.014    0.688   37.633
OBS:  56228.156  i NULL   4.682e+00   5.179e+00   0.90   25.824  102.176   37.676
OBS:  56228.188  z NULL  -3.659e-02   2.842e+00  -0.01  128.000    0.000   37.474
OBS:  56229.031  g NULL   1.642e+01   3.075e+01   0.53   24.462  103.538   36.219
OBS:  56229.156  r NULL   2.239e+00   3.595e+00   0.62   26.625  101.375   36.133
OBS:  56229.172  i NULL  -1.128e+00   7.053e+00  -0.16  128.000    0.000   36.180
OBS:  56229.199  z NULL   5.471e+00   2.927e+00   1.87   25.655    0.831   35.919
OBS:  56230.035  g NULL   1.082e+01   9.317e+00   1.16   24.915    2.143   35.347
