SURVEY: DES   
SNID:   399286   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72383 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.72383 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.72383 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12712 
HOST_GALAXY_PHOTO-Z:   0.7089  +- 0.0571  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7163  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12712  
SIM_DLMU:      43.208099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.262  mag  (host extinction at 5510 A)
SIM_RV:         2.211   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.63  23.61  23.26  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.355469  days 
SIM_DELTA:     -0.477  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.477  
SIM_MAGDIM:    0.111  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.88   days 
SIM_TRESTMAX:    48.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.112e+01   7.809e+01  -0.40   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.852e+00   1.758e+01  -0.16   99.000    5.000   99.000
OBS:  56172.051  i NULL   1.982e+01   4.995e+01   0.40   99.000    5.000   99.000
OBS:  56176.160  z NULL  -3.698e+00   3.582e+00  -1.03   99.000    5.000   99.000
OBS:  56179.023  g NULL   3.972e+00   6.377e+00   0.62   99.000    5.000   99.000
OBS:  56179.031  r NULL  -2.526e+00   4.331e+00  -0.58   99.000    5.000   99.000
OBS:  56179.047  i NULL   3.939e+00   7.140e+00   0.55   99.000    5.000   99.000
OBS:  56179.062  z NULL   2.430e-01   8.138e+00   0.03   99.000    5.000   99.000
OBS:  56180.031  g NULL  -6.471e+00   5.672e+00  -1.14   99.000    5.000   99.000
OBS:  56180.047  r NULL   6.273e+00   4.494e+00   1.40   99.000    5.000   99.000
OBS:  56180.062  i NULL  -5.062e+00   6.738e+00  -0.75   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.758e+01   1.017e+01  -1.73   99.000    5.000   99.000
OBS:  56188.004  g NULL  -1.019e+01   5.679e+00  -1.79   99.000    5.000   99.000
OBS:  56188.016  r NULL   5.078e+00   4.369e+00   1.16   99.000    5.000   99.000
OBS:  56188.027  i NULL  -6.895e+00   6.463e+00  -1.07   99.000    5.000   99.000
OBS:  56188.035  z NULL  -2.330e-01   6.471e+00  -0.04   99.000    5.000   99.000
OBS:  56189.004  g NULL   2.818e+00   5.646e+00   0.50   99.000    5.000   99.000
OBS:  56189.016  r NULL  -2.714e+00   4.330e+00  -0.63   99.000    5.000   99.000
OBS:  56189.027  i NULL   4.226e+00   6.406e+00   0.66   99.000    5.000   99.000
OBS:  56189.035  z NULL  -3.775e+00   6.406e+00  -0.59   99.000    5.000   99.000
OBS:  56194.012  g NULL  -8.744e+00   6.201e+00  -1.41   99.000    5.000   99.000
OBS:  56194.016  r NULL   4.862e+00   3.585e+00   1.36   99.000    5.000   99.000
OBS:  56194.023  i NULL   4.338e+00   6.148e+00   0.71   99.000    5.000   99.000
OBS:  56194.031  z NULL  -2.490e+01   1.509e+01  -1.65   99.000    5.000   99.000
OBS:  56198.992  g NULL   3.776e+01   1.870e+01   2.02   99.000    5.000   99.000
OBS:  56199.000  r NULL   6.032e+00   9.049e+00   0.67   99.000    5.000   99.000
OBS:  56199.008  i NULL   8.616e+00   1.181e+01   0.73   99.000    5.000   99.000
OBS:  56199.016  z NULL  -4.001e+00   7.695e+00  -0.52   99.000    5.000   99.000
OBS:  56199.039  g NULL  -2.257e+01   3.349e+01  -0.67   99.000    5.000   99.000
OBS:  56208.215  g NULL  -4.837e-01   2.661e+00  -0.18  128.000    0.000   27.124
OBS:  56208.223  r NULL   6.939e+00   1.779e+00   3.90   25.397    0.322   25.392
OBS:  56208.238  i NULL   7.345e+00   2.963e+00   2.48   25.335    0.561   25.353
OBS:  56209.160  z NULL   1.125e+01   3.251e+00   3.46   24.872    0.370   24.968
OBS:  56216.215  g NULL   2.177e+00   2.482e+00   0.88   26.655  101.345   25.807
OBS:  56216.223  r NULL   2.059e+01   1.949e+00  10.57   24.216    0.109   24.030
OBS:  56216.230  i NULL   2.741e+01   3.076e+00   8.91   23.905    0.129   23.877
OBS:  56218.152  z NULL   2.858e+01   2.735e+00  10.45   23.860    0.110   23.709
OBS:  56221.004  g NULL   7.301e+00   5.242e+00   1.39   25.341    1.375   25.224
OBS:  56221.016  r NULL   3.556e+01   3.662e+00   9.71   23.623    0.118   23.615
OBS:  56221.027  i NULL   4.601e+01   5.552e+00   8.29   23.343    0.139   23.524
OBS:  56221.035  z NULL   3.112e+01   5.441e+00   5.72   23.767    0.209   23.528
OBS:  56222.016  g NULL   8.471e+00   6.257e+00   1.35   25.180    1.457   25.174
OBS:  56222.027  r NULL   3.816e+01   3.713e+00  10.28   23.546    0.111   23.556
OBS:  56222.035  i NULL   3.191e+01   4.975e+00   6.41   23.740    0.185   23.478
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.464e+01   5.591e+00   6.19   23.651    0.192   23.292
OBS:  56229.012  g NULL   5.894e+00   9.827e+00   0.60   25.574  102.426   25.170
OBS:  56229.016  r NULL   4.073e+01   4.412e+00   9.23   23.475    0.124   23.513
OBS:  56229.023  i NULL   5.639e+01   7.899e+00   7.14   23.122    0.163   23.267
OBS:  56230.012  z NULL   4.484e+01   4.995e+00   8.98   23.371    0.129   23.266
OBS:  56231.012  g NULL   1.535e+01   6.932e+00   2.21   24.535    0.651   25.360
OBS:  56231.020  r NULL   3.642e+01   2.901e+00  12.55   23.597    0.090   23.543
OBS:  56231.027  i NULL   4.764e+01   4.193e+00  11.36   23.305    0.100   23.261
OBS:  56235.020  z NULL   4.647e+01   5.764e+00   8.06   23.332    0.144   23.253
OBS:  56236.027  g NULL  -7.274e+00   5.187e+00  -1.40  128.000    0.000   25.645
OBS:  56236.035  r NULL   4.083e+01   5.463e+00   7.47   23.473    0.155   23.653
OBS:  56236.039  i NULL   4.399e+01   7.684e+00   5.72   23.392    0.209   23.267
OBS:  56237.023  z NULL   5.311e+01   5.227e+00  10.16   23.187    0.112   23.258
OBS:  56238.023  g NULL  -9.604e-01   3.626e+00  -0.26  128.000    0.000   25.722
OBS:  56238.031  r NULL   3.171e+01   2.876e+00  11.03   23.747    0.103   23.701
OBS:  56238.039  i NULL   4.335e+01   4.899e+00   8.85   23.407    0.131   23.285
OBS:  56243.070  z NULL   3.810e+01   5.399e+00   7.06   23.548    0.167   23.288
OBS:  56244.047  g NULL   1.196e+00   4.191e+00   0.29   27.305  100.695   26.107
OBS:  56244.055  r NULL   2.663e+01   2.891e+00   9.21   23.936    0.125   23.856
OBS:  56244.070  i NULL   4.572e+01   4.510e+00  10.14   23.350    0.113   23.381
OBS:  56245.027  z NULL   4.731e+01   3.659e+00  12.93   23.313    0.087   23.310
OBS:  56246.082  g NULL   5.314e+00   2.846e+00   1.87   25.687    0.832   26.205
OBS:  56246.098  r NULL   2.324e+01   2.530e+00   9.19   24.084    0.126   23.925
OBS:  56246.109  i NULL   4.059e+01   5.509e+00   7.37   23.479    0.159   23.428
OBS:  56247.250  z NULL   4.860e+01   6.365e+00   7.64   23.283    0.152   23.345
OBS:  56254.199  g NULL   2.111e+00   6.133e+00   0.34   26.689  101.311   26.840
OBS:  56254.211  r NULL   1.475e+01   3.398e+00   4.34   24.578    0.285   24.343
OBS:  56254.227  i NULL   3.204e+01   6.251e+00   5.13   23.736    0.236   23.703
OBS:  56258.191  z NULL   4.153e+01   5.918e+00   7.02   23.454    0.166   23.659
OBS:  56261.066  g NULL  -7.055e+00   6.916e+00  -1.02  128.000    0.000   27.698
OBS:  56261.082  r NULL   1.001e+01   4.073e+00   2.46   24.999    0.567   24.847
OBS:  56261.090  i NULL   1.955e+01   8.236e+00   2.37   24.272    0.594   23.952
OBS:  56266.156  z NULL   2.533e+01   5.308e+00   4.77   23.991    0.256   23.906
OBS:  56276.152  g NULL   1.462e+00   4.037e+00   0.36   27.088  100.912   28.812
OBS:  56276.172  r NULL   4.881e+00   2.888e+00   1.69   25.779    0.973   25.910
OBS:  56277.164  i NULL   6.505e+00   3.550e+00   1.83   25.467    0.859   24.772
OBS:  56278.164  z NULL   1.755e+01   4.301e+00   4.08   24.389    0.306   24.123
OBS:  56288.035  g NULL   2.655e+01   1.451e+01   1.83   23.940    0.858   27.809
OBS:  56288.043  r NULL  -2.922e+00   5.402e+00  -0.54  128.000    0.000   26.232
OBS:  56288.051  i NULL   8.691e+00   5.984e+00   1.45   25.152    1.266   25.277
OBS:  56288.066  z NULL   2.600e+01   6.754e+00   3.85   23.963    0.326   24.391
OBS:  56292.109  g NULL  -1.075e+01   7.764e+00  -1.38  128.000    0.000   27.848
OBS:  56292.125  r NULL   4.952e-01   3.869e+00   0.13   28.263   99.737   26.381
OBS:  56296.039  i NULL   1.109e+01   3.483e+00   3.18   24.888    0.409   25.582
OBS:  56296.051  z NULL   1.946e+01   4.478e+00   4.35   24.277    0.283   24.701
OBS:  56305.043  g NULL  -1.605e+00   2.873e+00  -0.56  128.000    0.000   28.951
OBS:  56305.051  r NULL   2.722e+00   2.175e+00   1.25   26.413    1.743   26.729
OBS:  56305.055  i NULL   4.246e+00   3.050e+00   1.39   25.930    1.376   25.778
OBS:  56305.070  z NULL   9.487e+00   3.669e+00   2.59   25.057    0.531   24.957
OBS:  56317.035  g NULL  -1.981e+01   1.480e+01  -1.34  128.000    0.000   28.585
OBS:  56317.043  r NULL   2.847e+00   6.185e+00   0.46   26.364  101.636   26.567
OBS:  56317.051  i NULL   2.483e+00   6.913e+00   0.36   26.513  101.487   25.670
OBS:  56318.035  z NULL   3.363e+00   1.346e+01   0.25   26.183  101.817   25.045
END: 
