SURVEY: DES   
SNID:   520849   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87221 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.87221 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12302 
HOST_GALAXY_PHOTO-Z:   0.8722  +- 0.0164  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8602  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12302  
SIM_DLMU:      43.696575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  23.96  23.32  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.750000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.512e-06   
SIM_SALT2x1:    0.9223   
SIM_SALT2c:    -0.0722   
SIM_SALT2mB:   23.9991   
SIM_STRETCH:    1.922  
SIM_MAGDIM:    0.786  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.78   days 
SIM_TRESTMAX:    36.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56281.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   2.616e+00   2.681e+00   0.98   99.000    5.000   98.970
OBS:  56215.203  r NULL   7.132e+00   2.175e+00   3.28   99.000    5.000   99.043
OBS:  56215.211  i NULL  -2.183e-01   2.633e+00  -0.08   99.000    5.000   99.093
OBS:  56215.227  z NULL   5.719e-01   3.426e+00   0.17   99.000    5.000   99.031
OBS:  56221.090  g NULL   1.660e+00   6.268e+00   0.26   99.000    5.000   98.970
OBS:  56221.105  r NULL  -5.587e+00   5.079e+00  -1.10   99.000    5.000   99.043
OBS:  56221.113  i NULL  -6.008e-01   5.576e+00  -0.11   99.000    5.000   99.093
OBS:  56221.117  z NULL   6.234e+00   7.706e+00   0.81   99.000    5.000   99.031
OBS:  56222.270  g NULL  -1.108e+01   7.732e+00  -1.43   99.000    5.000   98.970
OBS:  56222.273  r NULL  -8.432e+00   5.697e+00  -1.48   99.000    5.000   99.043
OBS:  56222.281  i NULL   1.160e+01   1.698e+01   0.68   99.000    5.000   99.093
OBS:  56222.289  z NULL   1.461e+01   8.070e+00   1.81   99.000    5.000   99.031
OBS:  56228.234  g NULL   4.618e+00   1.234e+01   0.37   99.000    5.000   98.970
OBS:  56228.242  r NULL  -4.091e+00   5.569e+00  -0.73   99.000    5.000   99.043
OBS:  56228.258  i NULL  -1.649e+01   1.203e+01  -1.37   99.000    5.000   99.093
OBS:  56228.270  z NULL   4.932e+00   6.649e+00   0.74   99.000    5.000   99.031
OBS:  56229.258  g NULL   1.201e+01   1.721e+01   0.70   99.000    5.000   98.970
OBS:  56229.270  r NULL   9.326e+00   8.065e+00   1.16   99.000    5.000   99.043
OBS:  56229.285  i NULL  -1.520e+01   1.507e+01  -1.01   99.000    5.000   99.093
OBS:  56229.297  z NULL   1.757e+00   8.899e+00   0.20   99.000    5.000   99.031
OBS:  56230.273  g NULL   1.634e+01   1.383e+01   1.18   99.000    5.000   98.970
OBS:  56230.277  r NULL   3.629e-01   6.405e+00   0.06   99.000    5.000   99.043
OBS:  56230.285  i NULL   5.965e+00   1.120e+01   0.53   99.000    5.000   99.093
OBS:  56230.293  z NULL  -3.072e+00   6.157e+00  -0.50   99.000    5.000   99.031
OBS:  56231.242  g NULL   2.825e+00   9.777e+00   0.29   99.000    5.000   98.970
