SURVEY: DES   
SNID:   410869   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61151 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.61151 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15668 
HOST_GALAXY_PHOTO-Z:   0.6115  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6051  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15668  
SIM_DLMU:      42.761364  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0758   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.33  29.23  29.53  29.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.148438  days 
SIM_SALT2x0:   7.861e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.76   days 
SIM_TRESTMAX:    21.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.187e+01   1.264e+01  -0.94   99.000    5.000   99.000
OBS:  56258.168  z NULL   6.753e+00   5.984e+00   1.13   99.000    5.000   99.039
OBS:  56258.273  r NULL  -1.258e+00   7.777e+00  -0.16   99.000    5.000   99.090
OBS:  56258.281  i NULL  -4.916e+00   1.262e+01  -0.39   99.000    5.000   99.082
OBS:  56261.266  g NULL   1.266e+00   1.009e+01   0.13   99.000    5.000   99.000
OBS:  56261.273  r NULL   3.736e+00   4.185e+00   0.89   99.000    5.000   99.090
OBS:  56261.281  i NULL   1.600e+00   7.029e+00   0.23   99.000    5.000   99.082
OBS:  56261.289  z NULL  -3.718e+00   4.892e+00  -0.76   99.000    5.000   99.039
OBS:  56275.152  g NULL   1.618e+00   3.310e+00   0.49   99.000    5.000   99.000
OBS:  56275.172  r NULL  -6.841e-01   2.239e+00  -0.31   99.000    5.000   99.090
OBS:  56275.191  i NULL  -1.796e+00   4.492e+00  -0.40   99.000    5.000   99.082
OBS:  56275.203  z NULL   1.043e+01   5.328e+00   1.96   24.954    0.775   68.655
OBS:  56283.203  g NULL   1.045e+00   6.285e+00   0.17   27.452  100.548   54.303
OBS:  56283.211  r NULL  -6.259e+00   3.327e+00  -1.88  128.000    0.000   58.021
OBS:  56283.215  i NULL  -1.632e+00   5.816e+00  -0.28  128.000    0.000   56.578
OBS:  56283.223  z NULL   4.718e+00   5.043e+00   0.94   25.816  102.184   52.549
OBS:  56288.199  g NULL   1.854e+01   1.179e+01   1.57   24.330    1.097   50.808
OBS:  56288.215  r NULL   2.547e+00   6.180e+00   0.41   26.485  101.515   54.427
OBS:  56289.109  i NULL  -8.043e+00   7.081e+00  -1.14  128.000    0.000   51.416
OBS:  56289.125  z NULL   1.141e+01   5.426e+00   2.10   24.857    0.700   49.717
OBS:  56292.098  g NULL   9.168e+00   1.165e+01   0.79   25.094  102.906   48.311
OBS:  56292.102  r NULL   3.507e-01   4.826e+00   0.07   28.638   99.362   51.016
