SURVEY: DES   
SNID:   631372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46530 +- 0.04050  (Helio, z_best) 
REDSHIFT_FINAL:   0.46530 +- 0.04050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13250 
HOST_GALAXY_PHOTO-Z:   0.4653  +- 0.0405  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5232  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13250  
SIM_DLMU:      42.379505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.01  23.71  23.89  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.660156  days 
SIM_SALT2x0:   1.117e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:     9.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -2.118e+00   5.344e+00  -0.40   99.000    5.000   99.077
OBS:  56244.047  g NULL   6.988e+00   4.184e+00   1.67   99.000    5.000   99.054
OBS:  56244.055  r NULL   2.763e+00   2.823e+00   0.98   99.000    5.000   98.926
OBS:  56244.070  i NULL   6.753e+00   4.408e+00   1.53   99.000    5.000   98.907
OBS:  56245.027  z NULL   1.223e+00   3.539e+00   0.35   99.000    5.000   99.077
OBS:  56246.082  g NULL  -1.991e+00   2.833e+00  -0.70   99.000    5.000   99.054
OBS:  56246.098  r NULL   7.570e-01   2.463e+00   0.31   99.000    5.000   98.926
OBS:  56246.109  i NULL   2.394e+00   5.434e+00   0.44   99.000    5.000   98.907
OBS:  56247.250  z NULL  -3.147e-01   6.291e+00  -0.05   99.000    5.000   99.077
OBS:  56254.199  g NULL  -1.133e+00   6.130e+00  -0.18   99.000    5.000   99.054
OBS:  56254.211  r NULL   2.071e+00   3.375e+00   0.61   99.000    5.000   98.926
OBS:  56254.227  i NULL  -4.425e+00   6.211e+00  -0.71   99.000    5.000   98.907
OBS:  56258.191  z NULL  -8.183e+00   5.864e+00  -1.40   99.000    5.000   99.077
OBS:  56261.066  g NULL  -2.865e+00   6.914e+00  -0.41  128.000    0.000   29.994
OBS:  56261.082  r NULL   3.642e+00   4.055e+00   0.90   26.097  101.903   30.056
OBS:  56261.090  i NULL   9.267e+00   8.212e+00   1.13   25.083    2.357   29.085
OBS:  56266.156  z NULL   8.828e+00   5.284e+00   1.67   25.135    0.990   27.843
OBS:  56276.152  g NULL   5.517e+00   4.041e+00   1.37   25.646    1.431   27.147
OBS:  56276.172  r NULL   2.631e+00   2.885e+00   0.91   26.450  101.550   26.845
OBS:  56277.164  i NULL  -4.417e-01   3.542e+00  -0.12  128.000    0.000   26.320
OBS:  56278.164  z NULL   6.588e+00   4.286e+00   1.54   25.453    1.141   26.077
OBS:  56288.035  g NULL   2.477e+01   1.452e+01   1.71   24.015    0.957   25.104
OBS:  56288.043  r NULL   1.626e+01   5.414e+00   3.00   24.472    0.439   24.684
OBS:  56288.051  i NULL   2.226e+01   5.997e+00   3.71   24.131    0.340   24.741
OBS:  56288.066  z NULL   1.231e+01   6.740e+00   1.83   24.775    0.861   24.887
OBS:  56292.109  g NULL   1.735e+01   7.800e+00   2.22   24.402    0.648   24.577
OBS:  56292.125  r NULL   2.639e+01   3.918e+00   6.74   23.946    0.174   24.196
OBS:  56296.039  i NULL   2.487e+01   3.519e+00   7.07   24.011    0.165   24.091
OBS:  56296.051  z NULL   8.145e+00   4.467e+00   1.82   25.223    0.866   24.330
OBS:  56305.043  g NULL   2.830e+01   3.007e+00   9.41   23.871    0.121   24.018
OBS:  56305.051  r NULL   3.617e+01   2.311e+00  15.65   23.604    0.071   23.710
OBS:  56305.055  i NULL   2.476e+01   3.101e+00   7.99   24.015    0.146   23.882
OBS:  56305.070  z NULL   2.379e+01   3.695e+00   6.44   24.059    0.183   24.096
OBS:  56317.035  g NULL  -1.185e+01   1.481e+01  -0.80  128.000    0.000   24.282
OBS:  56317.043  r NULL   3.803e+01   6.236e+00   6.10   23.550    0.194   23.816
OBS:  56317.051  i NULL   2.981e+01   6.940e+00   4.30   23.814    0.287   23.929
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   1.536e-01   1.346e+01   0.01   29.534   98.466   24.091
END: 
