SURVEY: DES   
SNID:   246435   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33412 +- 0.04720  (Helio, z_best) 
REDSHIFT_FINAL:   0.33412 +- 0.04720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15142 
HOST_GALAXY_PHOTO-Z:   0.3341  +- 0.0472  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3838  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15142  
SIM_DLMU:      41.578804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.96  22.11  22.28  22.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.605469  days 
SIM_SALT2x0:   2.336e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.60   days 
SIM_TRESTMAX:    65.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.601e+02   1.000e+01  16.01   21.989    0.069   22.206
OBS:  56178.195  r NULL   1.757e+02   7.937e+00  22.14   21.888    0.050   21.866
OBS:  56178.203  i NULL   1.655e+02   7.539e+00  21.95   21.953    0.050   21.984
OBS:  56178.211  z NULL   2.443e+02   9.152e+00  26.69   21.530    0.042   21.470
OBS:  56180.172  g NULL   1.305e+02   4.939e+00  26.42   22.211    0.042   22.236
OBS:  56180.188  r NULL   1.777e+02   4.670e+00  38.05   21.876    0.029   21.866
OBS:  56180.195  i NULL   1.591e+02   5.358e+00  29.69   21.996    0.037   21.975
OBS:  56180.203  z NULL   2.644e+02   7.019e+00  37.66   21.444    0.029   21.435
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.103e+02   1.825e+01   6.05   22.393    0.196   22.356
OBS:  56188.289  r NULL   1.723e+02   5.241e+00  32.88   21.909    0.034   21.893
OBS:  56188.297  i NULL   1.728e+02   8.821e+00  19.58   21.906    0.057   21.961
OBS:  56188.312  z NULL   2.920e+02   7.697e+00  37.93   21.337    0.029   21.355
OBS:  56194.145  g NULL   1.100e+02   5.324e+00  20.65   22.397    0.054   22.437
OBS:  56194.156  r NULL   1.668e+02   4.268e+00  39.09   21.944    0.028   21.931
OBS:  56194.172  i NULL   1.624e+02   5.614e+00  28.92   21.974    0.038   21.969
OBS:  56194.188  z NULL   2.960e+02   7.131e+00  41.52   21.322    0.026   21.349
OBS:  56207.188  g NULL   8.777e+01   4.842e+00  18.13   22.642    0.062   22.607
OBS:  56207.195  r NULL   1.543e+02   4.563e+00  33.82   22.029    0.032   22.039
OBS:  56207.203  i NULL   1.495e+02   6.886e+00  21.71   22.064    0.052   22.021
OBS:  56207.219  z NULL   2.731e+02   7.856e+00  34.76   21.409    0.032   21.423
OBS:  56215.195  g NULL   8.155e+01   3.319e+00  24.57   22.721    0.045   22.717
OBS:  56215.203  r NULL   1.397e+02   3.483e+00  40.11   22.137    0.028   22.111
