SURVEY: DES   
SNID:   805914   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60886 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.60886 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16526 
HOST_GALAXY_PHOTO-Z:   0.6089  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6160  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16526  
SIM_DLMU:      42.808212  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  23.98  24.35  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.449219  days 
SIM_SALT2x0:   7.529e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:     2.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   3.698e+00   4.986e+00   0.74   99.000    5.000   98.922
OBS:  56287.191  z NULL  -6.432e+00   3.896e+00  -1.65   99.000    5.000   98.982
OBS:  56289.035  g NULL   1.035e+01   1.189e+01   0.87   99.000    5.000   98.977
OBS:  56289.043  r NULL  -6.298e+00   4.184e+00  -1.51   99.000    5.000   98.964
OBS:  56289.152  i NULL  -1.629e+00   4.327e+00  -0.38   99.000    5.000   98.922
OBS:  56289.176  z NULL   8.850e+00   4.467e+00   1.98   99.000    5.000   98.982
OBS:  56297.039  g NULL  -8.859e-02   1.580e+00  -0.06   99.000    5.000   98.977
OBS:  56297.047  r NULL  -1.025e+00   1.219e+00  -0.84   99.000    5.000   98.964
OBS:  56297.062  i NULL   1.222e+00   1.862e+00   0.66   99.000    5.000   98.922
OBS:  56297.090  z NULL   4.160e-01   2.119e+00   0.20   99.000    5.000   98.982
OBS:  56305.094  g NULL  -5.917e-01   1.644e+00  -0.36  128.000    0.000   29.938
OBS:  56305.102  r NULL  -2.855e-01   1.300e+00  -0.22  128.000    0.000   29.764
OBS:  56305.113  i NULL  -2.537e+00   2.191e+00  -1.16  128.000    0.000   29.261
OBS:  56306.043  z NULL   4.995e-01   2.710e+00   0.18   28.254   99.746   28.773
OBS:  56313.047  g NULL   1.118e+00   5.960e+00   0.19   27.379  100.621   28.592
OBS:  56313.055  r NULL   1.873e+00   2.524e+00   0.74   26.818  101.182   28.347
OBS:  56313.090  i NULL  -9.208e-01   3.078e+00  -0.30  128.000    0.000   27.905
OBS:  56317.066  z NULL   1.590e-01   4.249e+00   0.04   29.496   98.504   26.994
OBS:  56321.035  g NULL   2.612e+00   2.915e+00   0.90   26.458  101.542   27.257
OBS:  56321.043  r NULL   2.007e+00   1.367e+00   1.47   26.744    1.240   26.779
OBS:  56321.066  i NULL   4.037e+00   3.217e+00   1.25   25.985    1.730   26.544
OBS:  56326.039  z NULL   7.220e+00   2.610e+00   2.77   25.354    0.487   25.757
OBS:  56333.043  g NULL   8.448e+00   1.834e+00   4.60   25.183    0.265   25.489
OBS:  56333.051  r NULL   1.154e+01   1.406e+00   8.20   24.845    0.141   24.819
OBS:  56334.043  i NULL   1.366e+01   2.195e+00   6.22   24.661    0.190   24.815
OBS:  56335.043  z NULL   9.621e+00   3.386e+00   2.84   25.042    0.471   24.867
OBS:  56344.992  g NULL   8.752e+00   4.339e+00   2.02   25.145    0.744   24.766
OBS:  56345.000  r NULL   2.194e+01   1.916e+00  11.45   24.147    0.100   24.014
OBS:  56345.016  i NULL   1.349e+01   3.463e+00   3.90   24.675    0.323   24.364
OBS:  56345.992  z NULL   1.660e+01   3.713e+00   4.47   24.449    0.275   24.436
OBS:  56349.996  g NULL   1.350e+01   3.982e+00   3.39   24.675    0.379   24.776
OBS:  56350.004  r NULL   2.611e+01   2.124e+00  12.29   23.958    0.092   23.970
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.168e+01   3.051e+00   7.10   24.160    0.164   24.354
END: 
