SURVEY: DES   
SNID:   634592   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42914 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.42914 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17077 
HOST_GALAXY_PHOTO-Z:   0.4291  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4050  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17077  
SIM_DLMU:      41.716572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0758   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  24.68  24.13  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.734375  days 
SIM_SALT2x0:   2.058e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    35.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.055  r NULL   1.879e+00   2.383e+00   0.79   99.000    5.000   99.018
OBS:  56246.070  i NULL  -4.674e+00   3.884e+00  -1.20   99.000    5.000   98.980
OBS:  56247.223  g NULL  -3.453e+00   2.980e+00  -1.16   99.000    5.000   98.987
OBS:  56247.230  z NULL   2.121e-01   4.385e+00   0.05   99.000    5.000   98.914
OBS:  56248.305  r NULL   7.029e-01   2.373e+00   0.30   99.000    5.000   99.018
OBS:  56248.316  i NULL   6.818e+00   4.229e+00   1.61   99.000    5.000   98.980
OBS:  56258.152  g NULL   2.173e+00   1.263e+01   0.17   99.000    5.000   98.987
OBS:  56258.168  z NULL  -1.290e+00   5.982e+00  -0.22   99.000    5.000   98.914
OBS:  56258.273  r NULL   4.245e+00   7.778e+00   0.55   99.000    5.000   99.018
OBS:  56258.281  i NULL  -4.105e+00   1.262e+01  -0.33   99.000    5.000   98.980
OBS:  56261.266  g NULL   8.079e+00   1.009e+01   0.80   25.232  102.768   64.826
OBS:  56261.273  r NULL  -3.555e+00   4.185e+00  -0.85  128.000    0.000   65.241
OBS:  56261.281  i NULL  -2.703e+00   7.029e+00  -0.38  128.000    0.000   65.075
OBS:  56261.289  z NULL  -3.713e+00   4.892e+00  -0.76  128.000    0.000   65.825
OBS:  56275.152  g NULL   3.254e+00   3.310e+00   0.98   26.219  101.781   34.220
OBS:  56275.172  r NULL  -2.170e+00   2.240e+00  -0.97  128.000    0.000   30.103
OBS:  56275.191  i NULL  -2.969e+00   4.492e+00  -0.66  128.000    0.000   29.250
OBS:  56275.203  z NULL   1.323e+00   5.325e+00   0.25   27.196  100.804   30.298
OBS:  56283.203  g NULL   4.092e+00   6.285e+00   0.65   25.970  102.030   31.175
OBS:  56283.211  r NULL   1.803e+00   3.326e+00   0.54   26.860  101.140   27.500
OBS:  56283.215  i NULL   1.511e+01   5.824e+00   2.59   24.552    0.528   26.663
OBS:  56283.223  z NULL  -4.116e+00   5.043e+00  -0.82  128.000    0.000   27.297
OBS:  56288.199  g NULL  -4.215e+00   1.179e+01  -0.36  128.000    0.000   28.291
OBS:  56288.215  r NULL   1.156e+01   6.185e+00   1.87   24.843    0.831   26.334
OBS:  56289.109  i NULL   1.236e+01   7.085e+00   1.74   24.770    0.924   25.460
OBS:  56289.125  z NULL   9.319e+00   5.426e+00   1.72   25.077    0.947   26.045
OBS:  56292.098  g NULL  -1.535e+01   1.166e+01  -1.32  128.000    0.000   27.015
OBS:  56292.102  r NULL   2.905e+00   4.833e+00   0.60   26.342  101.658   25.546
OBS:  56292.191  i NULL   1.399e+01   5.610e+00   2.49   24.635    0.556   24.968
OBS:  56292.199  z NULL   4.582e+00   5.160e+00   0.89   25.847  102.153   25.413
OBS:  56304.051  g NULL   6.611e+00   2.489e+00   2.66   25.449    0.512   26.959
OBS:  56304.055  r NULL   1.543e+01   1.702e+00   9.06   24.529    0.126   24.684
OBS:  56304.070  i NULL   1.951e+01   2.553e+00   7.64   24.274    0.153   24.085
OBS:  56304.086  z NULL   3.286e+01   3.986e+00   8.24   23.708    0.139   24.172
OBS:  56312.055  g NULL   5.654e+00   7.570e+00   0.75   25.619  102.381   27.475
OBS:  56312.066  r NULL   7.261e+00   2.974e+00   2.44   25.347    0.573   24.951
