SURVEY: DES   
SNID:   492102   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68202 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.68202 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19224 
HOST_GALAXY_PHOTO-Z:   0.6820  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6847  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19224  
SIM_DLMU:      43.088322  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.45  25.99  25.43  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.394531  days 
SIM_SALT2x0:   5.817e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.33   days 
SIM_TRESTMAX:    68.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.072e-01   4.764e+00   0.09   28.476   99.524   29.312
OBS:  56176.199  r NULL   9.973e-01   2.129e+00   0.47   27.503  100.497   29.413
OBS:  56176.215  i NULL  -5.043e-01   3.145e+00  -0.16  128.000    0.000   28.911
OBS:  56176.238  z NULL  -5.035e+00   2.484e+00  -2.03  128.000    0.000   28.600
OBS:  56179.188  g NULL   2.329e-01   2.584e+00   0.09   29.082   98.918   29.105
OBS:  56179.195  r NULL   9.049e-01   1.709e+00   0.53   27.608  100.392   28.566
OBS:  56179.234  i NULL   3.601e+00   1.985e+00   1.81   26.109    0.869   27.932
OBS:  56179.266  z NULL  -5.504e-01   3.729e+00  -0.15  128.000    0.000   27.480
OBS:  56180.266  g NULL   6.059e-01   2.550e+00   0.24   28.044   99.956   29.155
OBS:  56180.281  r NULL  -7.472e-02   1.301e+00  -0.06  128.000    0.000   28.278
OBS:  56180.297  i NULL  -2.987e+00   3.683e+00  -0.81  128.000    0.000   27.632
OBS:  56180.328  z NULL  -6.608e-01   4.486e+00  -0.15  128.000    0.000   27.149
OBS:  56188.160  g NULL   3.876e+00   5.684e+00   0.68   26.029  101.971   28.191
OBS:  56188.176  r NULL  -1.001e+01   5.573e+00  -1.80  128.000    0.000   26.450
OBS:  56188.211  i NULL  -2.041e+00   4.520e+00  -0.45  128.000    0.000   26.030
OBS:  56188.238  z NULL   3.936e+00   3.400e+00   1.16   26.012    2.168   25.600
OBS:  56189.254  g NULL  -2.974e-01   2.285e+00  -0.13  128.000    0.000   27.989
OBS:  56189.270  r NULL  -1.096e+00   3.269e+00  -0.34  128.000    0.000   26.290
OBS:  56189.281  i NULL   1.329e+00   9.046e+00   0.15   27.191  100.809   25.903
OBS:  56189.312  z NULL   2.974e+00   2.965e+00   1.00   26.317    6.589   25.494
OBS:  56194.258  g NULL   1.425e+00   2.637e+00   0.54   27.116  100.884   27.512
OBS:  56194.270  r NULL   2.803e+00   1.490e+00   1.88   26.381    0.825   25.782
OBS:  56194.285  i NULL   4.333e+00   2.295e+00   1.89   25.908    0.820   25.489
OBS:  56194.305  z NULL   1.259e+01   2.397e+00   5.25   24.750    0.229   25.161
OBS:  56202.160  g NULL   1.217e+01   4.796e+00   2.54   24.787    0.543   27.910
OBS:  56202.176  r NULL   1.286e+01   2.336e+00   5.50   24.727    0.217   25.731
OBS:  56202.191  i NULL   1.021e+01   4.168e+00   2.45   24.978    0.569   25.359
OBS:  56202.215  z NULL   8.135e+00   2.716e+00   3.00   25.224    0.442   24.980
OBS:  56210.172  g NULL   1.158e+00   3.690e+00   0.31   27.341  100.659   29.395
OBS:  56210.188  r NULL   7.464e+00   3.218e+00   2.32   25.318    0.612   26.515
OBS:  56210.203  i NULL   3.013e+00   3.210e+00   0.94   26.302  101.698   25.634
OBS:  56210.234  z NULL   1.082e+01   3.851e+00   2.81   24.914    0.477   25.100
OBS:  56218.172  g NULL  -7.963e-01   1.250e+00  -0.64  128.000    0.000   29.968
OBS:  56218.191  r NULL   1.220e+00   9.571e-01   1.27   27.284    1.666   27.477
OBS:  56218.211  i NULL   2.548e+00   1.501e+00   1.70   26.484    0.967   26.202
OBS:  56219.156  z NULL   7.041e+00   1.938e+00   3.63   25.381    0.349   25.579
OBS:  56221.273  g NULL   2.404e+00   3.910e+00   0.61   26.548  101.452   30.040
OBS:  56221.281  r NULL   5.176e+00   5.581e+00   0.93   25.715  102.285   27.776
OBS:  56221.297  i NULL   6.342e+00   4.484e+00   1.41   25.494    1.332   26.443
OBS:  56221.324  z NULL  -8.107e+00   1.439e+01  -0.56  128.000    0.000   25.699
OBS:  56222.074  g NULL   7.373e-01   5.908e+00   0.12   27.831  100.169   30.057
