SURVEY: DES   
SNID:   121369   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99341 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.99341 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19741 
HOST_GALAXY_PHOTO-Z:   0.9934  +- 0.0212  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0095  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19741  
SIM_DLMU:      44.125648  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0831   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.195  mag  (host extinction at 5510 A)
SIM_RV:         1.812   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.58  25.55  24.27  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.921875  days 
SIM_DELTA:     -0.164  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.164  
SIM_MAGDIM:    0.296  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    31.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -4.519e+00   2.973e+00  -1.52   99.000    5.000   99.000
OBS:  56208.176  r NULL  -6.506e+00   2.431e+00  -2.68   99.000    5.000   99.000
OBS:  56208.191  z NULL   8.796e+00   4.941e+00   1.78   99.000    5.000   99.000
OBS:  56210.156  i NULL   2.892e-02   7.024e+00   0.00   99.000    5.000   99.000
OBS:  56216.164  g NULL   2.282e+00   2.686e+00   0.85   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.233e+00   2.036e+00  -1.10   99.000    5.000   99.000
OBS:  56216.191  z NULL  -2.644e+00   4.045e+00  -0.65   99.000    5.000   99.000
OBS:  56219.211  i NULL  -3.311e-01   2.987e+00  -0.11   99.000    5.000   99.000
OBS:  56221.148  g NULL  -3.255e+00   1.591e+01  -0.20   99.000    5.000   99.000
OBS:  56221.160  r NULL  -1.434e+00   6.048e+00  -0.24   99.000    5.000   99.000
OBS:  56221.176  z NULL  -7.393e+00   1.539e+01  -0.48   99.000    5.000   99.000
OBS:  56222.105  i NULL   1.664e+00   9.190e+00   0.18   99.000    5.000   99.000
OBS:  56222.312  g NULL  -1.960e+00   4.101e+00  -0.48   99.000    5.000   99.000
OBS:  56222.324  r NULL  -2.333e+00   1.516e+01  -0.15   99.000    5.000   99.000
OBS:  56222.340  z NULL  -1.334e+01   4.086e+01  -0.33   99.000    5.000   99.000
OBS:  56228.297  g NULL  -5.343e+00   1.503e+01  -0.36   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.219e+00   5.492e+00   0.22   99.000    5.000   99.000
OBS:  56228.312  i NULL   6.381e+00   9.412e+00   0.68   99.000    5.000   99.000
OBS:  56228.320  z NULL   1.221e+00   5.800e+00   0.21   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.624e+01   1.406e+01  -1.16   99.000    5.000   99.000
OBS:  56229.332  r NULL   5.637e+00   7.252e+00   0.78   99.000    5.000   99.000
OBS:  56229.348  i NULL  -2.093e+00   1.295e+01  -0.16   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.645e+00   7.133e+00   0.23   99.000    5.000   99.000
OBS:  56230.316  g NULL   9.934e+00   1.368e+01   0.73   99.000    5.000   99.000
OBS:  56230.328  r NULL  -6.820e-01   6.672e+00  -0.10   99.000    5.000   99.000
