SURVEY: DES   
SNID:   636109   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63953 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.63953 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14290 
HOST_GALAXY_PHOTO-Z:   0.6395  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6986  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14290  
SIM_DLMU:      43.141685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.70  23.45  23.46  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.304688  days 
SIM_SALT2x0:   5.538e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:    11.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.772e+00   2.211e+00  -0.80   99.000    5.000   98.942
OBS:  56267.180  z NULL   5.596e-01   3.049e+00   0.18   99.000    5.000   99.051
OBS:  56274.160  g NULL   3.899e-02   2.033e+00   0.02   99.000    5.000   98.925
OBS:  56274.176  r NULL  -1.062e-01   1.444e+00  -0.07   99.000    5.000   98.999
OBS:  56275.223  i NULL   1.956e+00   3.008e+00   0.65   99.000    5.000   98.942
OBS:  56276.191  z NULL  -1.218e+00   3.402e+00  -0.36   99.000    5.000   99.051
OBS:  56282.160  g NULL  -2.479e+00   3.403e+00  -0.73   99.000    5.000   98.925
OBS:  56282.184  r NULL   8.175e-01   2.178e+00   0.38   99.000    5.000   98.999
OBS:  56287.160  i NULL   1.203e+01   4.992e+00   2.41   24.800    0.582   25.041
OBS:  56287.191  z NULL   1.067e+01   3.900e+00   2.74   24.930    0.494   25.106
OBS:  56289.035  g NULL   2.361e+01   1.190e+01   1.98   24.067    0.761   34.205
OBS:  56289.043  r NULL   1.322e+00   4.184e+00   0.32   27.197  100.803   26.231
OBS:  56289.152  i NULL   7.124e+00   4.331e+00   1.65   25.368    1.017   24.977
OBS:  56289.176  z NULL   1.133e+01   4.469e+00   2.54   24.864    0.544   25.064
OBS:  56297.039  g NULL  -1.494e+00   1.580e+00  -0.95  128.000    0.000   31.230
OBS:  56297.047  r NULL   8.001e+00   1.233e+00   6.49   25.242    0.181   25.441
OBS:  56297.062  i NULL   1.528e+01   1.891e+00   8.08   24.540    0.144   24.407
OBS:  56297.090  z NULL   1.833e+01   2.149e+00   8.53   24.342    0.135   24.620
OBS:  56305.094  g NULL  -1.032e-01   1.647e+00  -0.06  128.000    0.000   27.042
OBS:  56305.102  r NULL   1.438e+01   1.336e+00  10.76   24.606    0.106   24.628
OBS:  56305.113  i NULL   2.795e+01   2.260e+00  12.37   23.884    0.091   24.054
OBS:  56306.043  z NULL   1.947e+01   2.737e+00   7.12   24.276    0.164   24.355
DETECTION:  6 MJDs satisfy g+r+i+z 
