SURVEY: DES   
SNID:   72795   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61121 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.61121 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10405 
HOST_GALAXY_PHOTO-Z:   0.6112  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6222  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10405  
SIM_DLMU:      42.834877  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0546   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  24.18  24.35  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.898438  days 
SIM_SALT2x0:   7.346e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.82   days 
SIM_TRESTMAX:    46.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -2.100e+00   2.686e+00  -0.78   99.000    5.000   98.976
OBS:  56216.176  r NULL  -3.538e+00   2.037e+00  -1.74   99.000    5.000   98.987
OBS:  56216.191  z NULL   7.133e+00   4.047e+00   1.76   99.000    5.000   98.953
OBS:  56219.211  i NULL   1.791e+00   2.987e+00   0.60   99.000    5.000   98.992
OBS:  56221.148  g NULL   7.307e+00   1.591e+01   0.46   99.000    5.000   98.976
OBS:  56221.160  r NULL  -1.343e-01   6.047e+00  -0.02   99.000    5.000   98.987
OBS:  56221.176  z NULL   4.630e+00   1.539e+01   0.30   99.000    5.000   98.953
OBS:  56222.105  i NULL  -5.283e+00   9.191e+00  -0.57   99.000    5.000   98.992
OBS:  56222.312  g NULL   8.696e-01   4.100e+00   0.21   99.000    5.000   98.976
OBS:  56222.324  r NULL  -2.128e+01   1.517e+01  -1.40   99.000    5.000   98.987
OBS:  56222.340  z NULL   2.129e+01   4.086e+01   0.52   99.000    5.000   98.953
OBS:  56228.297  g NULL  -3.987e+01   1.505e+01  -2.65   99.000    5.000   98.976
OBS:  56228.305  r NULL  -1.037e+01   5.496e+00  -1.89   99.000    5.000   98.987
OBS:  56228.312  i NULL  -5.543e+00   9.412e+00  -0.59   99.000    5.000   98.992
OBS:  56228.320  z NULL  -3.193e+00   5.800e+00  -0.55   99.000    5.000   98.953
OBS:  56229.320  g NULL  -3.637e+00   1.405e+01  -0.26   99.000    5.000   98.976
OBS:  56229.332  r NULL  -8.335e+00   7.253e+00  -1.15   99.000    5.000   98.987
OBS:  56229.348  i NULL  -6.234e+00   1.295e+01  -0.48   99.000    5.000   98.992
OBS:  56230.070  z NULL  -2.860e-01   7.133e+00  -0.04  128.000    0.000   59.823
OBS:  56230.316  g NULL   5.739e+00   1.368e+01   0.42   25.603  102.397   56.999
OBS:  56230.328  r NULL   3.255e+00   6.672e+00   0.49   26.219  101.781   57.305
OBS:  56230.344  i NULL  -7.998e+00   1.239e+01  -0.65  128.000    0.000   58.211
