SURVEY: DES   
SNID:   230819   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05428 +- 0.07970  (Helio, z_best) 
REDSHIFT_FINAL:   1.05428 +- 0.07970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12790 
HOST_GALAXY_PHOTO-Z:   1.0543  +- 0.0797  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0528  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12790  
SIM_DLMU:      44.238354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  26.83  24.94  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.589844  days 
SIM_SALT2x0:   2.017e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.36   days 
SIM_TRESTMAX:    68.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.034e-01   4.786e+00  -0.04   99.000    5.000   98.944
OBS:  56177.188  r NULL   5.151e+00   5.335e+00   0.97   25.720  102.280   27.051
OBS:  56177.203  i NULL   5.831e+00   5.438e+00   1.07   25.586    2.928   25.627
OBS:  56177.234  z NULL   1.552e+01   4.700e+00   3.30   24.523    0.391   25.234
OBS:  56179.172  g NULL  -3.715e-01   2.238e+00  -0.17   99.000    5.000   98.944
OBS:  56179.312  r NULL   1.450e+00   3.030e+00   0.48   27.096  100.904   26.621
OBS:  56179.328  i NULL   1.920e+00   4.201e+00   0.46   26.792  101.208   25.305
OBS:  56179.359  z NULL   4.400e+00   3.519e+00   1.25   25.891    1.751   24.974
OBS:  56187.156  g NULL   1.402e+00   1.702e+00   0.82   99.000    5.000   98.944
OBS:  56187.172  r NULL   6.017e+00   1.259e+00   4.78   25.552    0.254   25.882
OBS:  56187.188  i NULL   1.497e+01   1.922e+00   7.79   24.562    0.149   24.661
OBS:  56187.211  z NULL   1.876e+01   2.205e+00   8.50   24.317    0.135   24.459
OBS:  56189.148  g NULL   8.151e-01   9.760e+00   0.08   99.000    5.000   98.944
OBS:  56189.160  r NULL   3.917e+00   3.878e+00   1.01   26.017    5.012   25.859
OBS:  56189.176  i NULL   1.514e+01   8.079e+00   1.87   24.550    0.828   24.586
OBS:  56189.203  z NULL   1.527e+01   4.702e+00   3.25   24.540    0.400   24.406
OBS:  56194.121  g NULL  -6.142e+00   3.772e+00  -1.63   99.000    5.000   98.944
OBS:  56194.129  r NULL   4.143e+00   2.352e+00   1.76   25.957    0.911   25.994
OBS:  56200.156  i NULL   3.118e+00   8.067e+00   0.39   26.265  101.735   24.682
OBS:  56200.180  z NULL   2.385e+01   5.653e+00   4.22   24.056    0.293   24.425
OBS:  56207.156  g NULL  -2.005e+00   2.280e+00  -0.88   99.000    5.000   98.944
OBS:  56207.172  r NULL   1.357e+00   1.604e+00   0.85   27.169  100.831   27.112
OBS:  56209.191  i NULL   7.446e+00   2.146e+00   3.47   25.320    0.369   25.267
OBS:  56209.215  z NULL   1.377e+01   2.217e+00   6.21   24.653    0.191   24.698
OBS:  56215.164  g NULL   1.551e-01   1.595e+00   0.10   99.000    5.000   98.944
OBS:  56215.180  r NULL   5.109e-02   1.097e+00   0.05   30.729   97.271   27.953
OBS:  56217.152  i NULL   3.704e+00   1.400e+00   2.65   26.078    0.516   25.950
OBS:  56217.191  z NULL   7.252e+00   1.823e+00   3.98   25.349    0.315   25.106
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.712e+00   4.489e+00  -0.83   99.000    5.000   98.944
OBS:  56221.074  r NULL   1.820e+00   3.581e+00   0.51   26.850  101.150   28.402
OBS:  56221.195  i NULL   8.056e+00   1.346e+01   0.60   25.235  102.765   26.323
OBS:  56221.227  z NULL   9.674e+00   4.018e+00   2.41   25.036    0.582   25.347
OBS:  56222.047  g NULL   1.225e+00   6.419e+00   0.19   99.000    5.000   98.944
OBS:  56222.062  r NULL   2.607e+00   3.126e+00   0.83   26.460  101.540   28.456
OBS:  56222.191  i NULL   1.078e+01   9.793e+00   1.10   24.919    2.598   26.412
OBS:  56222.211  z NULL   5.984e+00   4.837e+00   1.24   25.558    1.794   25.408
