SURVEY: DES   
SNID:   334652   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70780 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.70780 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10551 
HOST_GALAXY_PHOTO-Z:   0.7078  +- 0.0199  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7197  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10551  
SIM_DLMU:      43.220661  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.176  mag  (host extinction at 5510 A)
SIM_RV:         1.778   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.66  23.69  23.40  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.179688  days 
SIM_DELTA:     -0.158  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.158  
SIM_MAGDIM:    0.281  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:     1.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -5.237e+00   3.404e+00  -1.54   99.000    5.000   99.000
OBS:  56282.184  r NULL  -5.237e-01   2.178e+00  -0.24   99.000    5.000   99.000
OBS:  56287.160  i NULL  -6.083e+00   4.987e+00  -1.22   99.000    5.000   99.000
OBS:  56287.191  z NULL  -3.474e+00   3.894e+00  -0.89   99.000    5.000   99.000
OBS:  56289.035  g NULL   2.308e+00   1.189e+01   0.19   99.000    5.000   99.000
OBS:  56289.043  r NULL  -5.550e+00   4.184e+00  -1.33   99.000    5.000   99.000
OBS:  56289.152  i NULL   8.022e-01   4.327e+00   0.19   99.000    5.000   99.000
OBS:  56289.176  z NULL  -5.310e+00   4.465e+00  -1.19   99.000    5.000   99.000
OBS:  56297.039  g NULL  -3.609e-01   1.580e+00  -0.23   99.000    5.000   99.000
OBS:  56297.047  r NULL   1.795e-02   1.219e+00   0.01   99.000    5.000   99.000
OBS:  56297.062  i NULL  -2.179e-01   1.862e+00  -0.12   99.000    5.000   99.000
OBS:  56297.090  z NULL  -1.056e+00   2.119e+00  -0.50   99.000    5.000   99.000
OBS:  56305.094  g NULL   1.898e+00   1.644e+00   1.15   99.000    5.000   99.000
OBS:  56305.102  r NULL  -9.139e-02   1.300e+00  -0.07   99.000    5.000   99.000
OBS:  56305.113  i NULL  -1.720e+00   2.190e+00  -0.79   99.000    5.000   99.000
OBS:  56306.043  z NULL  -3.376e+00   2.711e+00  -1.25   99.000    5.000   99.000
OBS:  56313.047  g NULL   9.116e-01   5.960e+00   0.15   99.000    5.000   99.000
OBS:  56313.055  r NULL  -2.833e-01   2.524e+00  -0.11   99.000    5.000   99.000
OBS:  56313.090  i NULL   4.772e+00   3.079e+00   1.55   99.000    5.000   99.000
OBS:  56317.066  z NULL   1.101e+01   4.254e+00   2.59   24.895    0.529   27.865
OBS:  56321.035  g NULL  -2.891e+00   2.914e+00  -0.99  128.000    0.000   29.125
OBS:  56321.043  r NULL   3.608e+00   1.368e+00   2.64   26.107    0.517   26.456
OBS:  56321.066  i NULL   4.463e+00   3.218e+00   1.39   25.876    1.385   26.087
OBS:  56326.039  z NULL   9.715e+00   2.614e+00   3.72   25.031    0.340   24.959
OBS:  56333.043  g NULL   2.541e+00   1.823e+00   1.39   26.487    1.373   26.060
