SURVEY: DES   
SNID:   263654   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87520 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.87520 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16013 
HOST_GALAXY_PHOTO-Z:   0.8752  +- 0.0292  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9209  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16013  
SIM_DLMU:      43.879169  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.68  25.14  24.08  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.507812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.447e-06   
SIM_SALT2x1:   -0.9372   
SIM_SALT2c:     0.0144   
SIM_SALT2mB:   24.6633   
SIM_STRETCH:    0.063  
SIM_MAGDIM:    1.267  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    25.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56302.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   2.295e+01   7.704e+00   2.98   99.000    5.000   99.394
OBS:  56228.066  r NULL   5.879e-01   2.390e+00   0.25   99.000    5.000   99.284
OBS:  56228.086  i NULL  -6.199e-01   5.108e+00  -0.12   99.000    5.000   99.147
OBS:  56228.109  z NULL  -1.690e-01   4.133e+00  -0.04   99.000    5.000   99.221
OBS:  56229.047  g NULL  -2.411e+01   2.392e+01  -1.01   99.000    5.000   99.394
OBS:  56229.059  r NULL  -2.125e-01   3.850e+00  -0.06   99.000    5.000   99.284
OBS:  56229.074  i NULL   2.634e-01   5.423e+00   0.05   99.000    5.000   99.147
OBS:  56229.102  z NULL  -8.297e+00   4.850e+00  -1.71   99.000    5.000   99.221
OBS:  56230.059  g NULL   9.002e+00   6.573e+00   1.37   99.000    5.000   99.394
OBS:  56230.102  r NULL   3.003e+00   2.916e+00   1.03   99.000    5.000   99.284
OBS:  56230.113  i NULL  -7.126e+00   5.176e+00  -1.38   99.000    5.000   99.147
OBS:  56230.145  z NULL   1.847e+00   2.664e+00   0.69   99.000    5.000   99.221
OBS:  56231.043  g NULL  -8.950e+00   6.047e+00  -1.48   99.000    5.000   99.394
OBS:  56231.059  r NULL   1.646e+00   2.550e+00   0.65   99.000    5.000   99.284
OBS:  56231.070  i NULL  -1.506e+00   4.240e+00  -0.36   99.000    5.000   99.147
OBS:  56231.102  z NULL   1.901e+00   3.278e+00   0.58   99.000    5.000   99.221
OBS:  56235.039  g NULL   3.281e+00   5.184e+00   0.63   99.000    5.000   99.394
OBS:  56235.047  r NULL  -2.253e+00   3.705e+00  -0.61   99.000    5.000   99.284
OBS:  56235.062  i NULL   2.764e+00   4.192e+00   0.66   99.000    5.000   99.147
OBS:  56235.090  z NULL   1.419e+01   8.236e+00   1.72   99.000    5.000   99.221
OBS:  56236.047  g NULL   3.847e+00   4.872e+00   0.79   99.000    5.000   99.394
OBS:  56236.062  r NULL  -5.852e-01   2.659e+00  -0.22   99.000    5.000   99.284
OBS:  56236.074  i NULL   5.891e+00   5.223e+00   1.13   99.000    5.000   99.147
OBS:  56236.105  z NULL   9.142e+00   5.322e+00   1.72   99.000    5.000   99.221
OBS:  56237.039  g NULL   7.958e-01   3.164e+00   0.25   99.000    5.000   99.394
OBS:  56237.051  r NULL   4.282e-01   2.212e+00   0.19   99.000    5.000   99.284
OBS:  56237.094  i NULL  -1.824e-01   2.491e+00  -0.07   99.000    5.000   99.147
OBS:  56237.125  z NULL  -5.688e+00   3.696e+00  -1.54   99.000    5.000   99.221
