SURVEY: DES   
SNID:   747622   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72393 +- 0.04180  (Helio, z_best) 
REDSHIFT_FINAL:   0.72393 +- 0.04180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16400 
HOST_GALAXY_PHOTO-Z:   0.7239  +- 0.0418  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7463  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16400  
SIM_DLMU:      43.317383  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  23.67  23.20  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.371094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.446e-06   
SIM_SALT2x1:   -1.1469   
SIM_SALT2c:    -0.0887   
SIM_SALT2mB:   23.7948   
SIM_MAGDIM:    0.960  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    11.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   2.921e+00   5.545e+00   0.53   99.000    5.000   99.085
OBS:  56229.012  g NULL  -1.642e+01   9.822e+00  -1.67   99.000    5.000   98.879
OBS:  56229.016  r NULL   6.658e+00   4.318e+00   1.54   99.000    5.000   99.203
OBS:  56229.023  i NULL   6.781e+00   7.808e+00   0.87   99.000    5.000   99.123
OBS:  56230.012  z NULL   3.790e-01   4.913e+00   0.08   99.000    5.000   99.085
OBS:  56231.012  g NULL   2.145e-01   6.914e+00   0.03   99.000    5.000   98.879
OBS:  56231.020  r NULL   4.177e+00   2.784e+00   1.50   99.000    5.000   99.203
OBS:  56231.027  i NULL  -1.499e+00   4.071e+00  -0.37   99.000    5.000   99.123
OBS:  56235.020  z NULL   9.486e+00   5.691e+00   1.67   99.000    5.000   99.085
OBS:  56236.027  g NULL  -2.550e-01   5.171e+00  -0.05   99.000    5.000   98.879
OBS:  56236.035  r NULL   6.226e+00   5.380e+00   1.16   99.000    5.000   99.203
OBS:  56236.039  i NULL   1.363e+01   7.623e+00   1.79   99.000    5.000   99.123
OBS:  56237.023  z NULL   1.199e+00   5.123e+00   0.23   99.000    5.000   99.085
OBS:  56238.023  g NULL  -6.951e-01   3.612e+00  -0.19   99.000    5.000   98.879
OBS:  56238.031  r NULL   9.094e-01   2.785e+00   0.33   99.000    5.000   99.203
OBS:  56238.039  i NULL   1.244e+00   4.809e+00   0.26   99.000    5.000   99.123
OBS:  56243.070  z NULL  -7.053e+00   5.345e+00  -1.32   99.000    5.000   99.085
OBS:  56244.047  g NULL  -1.214e+01   4.188e+00  -2.90   99.000    5.000   98.879
OBS:  56244.055  r NULL   1.113e+00   2.823e+00   0.39   99.000    5.000   99.203
OBS:  56244.070  i NULL   4.282e-01   4.407e+00   0.10   99.000    5.000   99.123
OBS:  56245.027  z NULL  -3.581e-01   3.539e+00  -0.10   99.000    5.000   99.085
OBS:  56246.082  g NULL  -7.066e-02   2.833e+00  -0.02   99.000    5.000   98.879
OBS:  56246.098  r NULL  -1.479e+00   2.463e+00  -0.60   99.000    5.000   99.203
OBS:  56246.109  i NULL  -1.930e+00   5.434e+00  -0.36   99.000    5.000   99.123
OBS:  56247.250  z NULL  -9.862e+00   6.294e+00  -1.57   99.000    5.000   99.085
OBS:  56254.199  g NULL  -1.606e+01   6.137e+00  -2.62   99.000    5.000   98.879
OBS:  56254.211  r NULL  -3.028e+00   3.375e+00  -0.90   99.000    5.000   99.203
OBS:  56254.227  i NULL   2.829e-01   6.211e+00   0.05   99.000    5.000   99.123
OBS:  56258.191  z NULL  -2.668e+00   5.862e+00  -0.46   99.000    5.000   99.085
OBS:  56261.066  g NULL  -8.033e+00   6.915e+00  -1.16   99.000    5.000   98.879
OBS:  56261.082  r NULL   2.628e+00   4.055e+00   0.65   99.000    5.000   99.203
