SURVEY: DES   
SNID:   439239   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00950 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   1.00950 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19950 
HOST_GALAXY_PHOTO-Z:   1.0095  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0153  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19950  
SIM_DLMU:      44.140995  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.183  mag  (host extinction at 5510 A)
SIM_RV:         1.952   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.99  25.82  24.62  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.074219  days 
SIM_DELTA:      0.828  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.172  
SIM_MAGDIM:    0.658  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.72   days 
SIM_TRESTMAX:    55.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.641e+00   4.787e+00   0.97   99.000    5.000   99.000
OBS:  56177.188  r NULL  -9.091e-01   5.334e+00  -0.17   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.243e+00   5.436e+00   0.23   99.000    5.000   99.000
OBS:  56177.234  z NULL   5.109e+00   4.692e+00   1.09   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.457e+00   2.238e+00  -0.65   99.000    5.000   99.000
OBS:  56179.312  r NULL   9.771e-01   3.029e+00   0.32   99.000    5.000   99.000
OBS:  56179.328  i NULL   2.869e+00   4.200e+00   0.68   99.000    5.000   99.000
OBS:  56179.359  z NULL   6.525e-01   3.517e+00   0.19   99.000    5.000   99.000
OBS:  56187.156  g NULL  -7.743e-01   1.702e+00  -0.45   99.000    5.000   99.000
OBS:  56187.172  r NULL  -4.836e-01   1.251e+00  -0.39   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.948e+00   1.897e+00   1.03   99.000    5.000   99.000
OBS:  56187.211  z NULL  -7.691e-01   2.175e+00  -0.35   99.000    5.000   99.000
OBS:  56189.148  g NULL  -6.782e+00   9.761e+00  -0.69   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.517e+00   3.876e+00  -0.39   99.000    5.000   99.000
OBS:  56189.176  i NULL   4.564e+00   8.070e+00   0.57   99.000    5.000   99.000
OBS:  56189.203  z NULL   3.623e+00   4.692e+00   0.77   99.000    5.000   99.000
OBS:  56194.121  g NULL  -8.080e-01   3.771e+00  -0.21   99.000    5.000   99.000
OBS:  56194.129  r NULL   4.417e+00   2.351e+00   1.88   99.000    5.000   99.000
OBS:  56200.156  i NULL   7.463e+00   8.067e+00   0.93   25.318  102.682   39.207
OBS:  56200.180  z NULL  -2.086e+00   5.635e+00  -0.37  128.000    0.000   40.684
OBS:  56207.156  g NULL  -3.409e+00   2.280e+00  -1.50  128.000    0.000   61.137
OBS:  56207.172  r NULL   7.764e-01   1.603e+00   0.48   27.775  100.225   28.957
OBS:  56209.191  i NULL  -2.329e-02   2.139e+00  -0.01  128.000    0.000   30.268
OBS:  56209.215  z NULL  -4.973e-01   2.200e+00  -0.23  128.000    0.000   30.995
OBS:  56215.164  g NULL  -4.889e+00   1.598e+00  -3.06  128.000    0.000   59.167
OBS:  56215.180  r NULL  -8.243e-01   1.097e+00  -0.75  128.000    0.000   28.519
OBS:  56217.152  i NULL  -4.794e-01   1.396e+00  -0.34  128.000    0.000   27.226
OBS:  56217.191  z NULL   1.252e+00   1.817e+00   0.69   27.256  100.744   27.092
OBS:  56221.062  g NULL   2.857e-01   4.488e+00   0.06   28.860   99.140   57.516
OBS:  56221.074  r NULL   2.382e+00   3.581e+00   0.67   26.557  101.443   27.562
OBS:  56221.195  i NULL  -2.298e+01   1.346e+01  -1.71  128.000    0.000   26.068
OBS:  56221.227  z NULL   5.393e+00   4.015e+00   1.34   25.670    1.481   25.846
OBS:  56222.047  g NULL  -3.759e+00   6.419e+00  -0.59  128.000    0.000   57.297
OBS:  56222.062  r NULL   7.759e-01   3.126e+00   0.25   27.776  100.224   27.337
OBS:  56222.191  i NULL   2.052e+01   9.799e+00   2.09   24.220    0.704   25.848
OBS:  56222.211  z NULL   3.911e+00   4.836e+00   0.81   26.019  101.981   25.636
OBS:  56228.031  g NULL   1.121e+00   2.612e+01   0.04   27.376  100.624   56.381
OBS:  56228.047  r NULL   9.843e+00   1.164e+01   0.85   25.017  102.983   26.175
OBS:  56228.156  i NULL   2.266e+01   5.197e+00   4.36   24.112    0.282   25.031
OBS:  56228.188  z NULL   1.515e+01   2.858e+00   5.30   24.549    0.226   24.869
OBS:  56229.031  g NULL  -4.358e+00   3.074e+01  -0.14  128.000    0.000   56.282
OBS:  56229.156  r NULL   2.766e+00   3.596e+00   0.77   26.395  101.605   25.996
OBS:  56229.172  i NULL   1.770e+01   7.062e+00   2.51   24.380    0.552   24.953
OBS:  56229.199  z NULL   1.566e+01   2.941e+00   5.32   24.513    0.225   24.788
OBS:  56230.035  g NULL   8.867e+00   9.316e+00   0.95   25.131  102.869   56.205
OBS:  56230.043  r NULL   3.126e-01   3.864e+00   0.08   28.763   99.237   25.892
OBS:  56230.191  i NULL   3.934e+00   6.319e+00   0.62   26.013  101.987   24.886
OBS:  56230.215  z NULL   1.082e+01   2.930e+00   3.69   24.914    0.343   24.735
OBS:  56231.035  g NULL   3.670e+00   7.695e+00   0.48   26.088  101.912   56.127
OBS:  56231.156  r NULL   8.275e+00   2.660e+00   3.11   25.206    0.420   25.767
OBS:  56231.172  i NULL   1.267e+01   4.798e+00   2.64   24.743    0.517   24.823
OBS:  56231.191  z NULL   1.039e+01   3.025e+00   3.43   24.959    0.374   24.689
OBS:  56235.145  g NULL   2.203e+00   3.787e+00   0.58   26.642  101.358   55.967
OBS:  56235.160  r NULL   7.507e+00   1.765e+00   4.25   25.311    0.290   25.656
OBS:  56235.172  i NULL   1.486e+01   3.215e+00   4.62   24.570    0.265   24.643
OBS:  56235.195  z NULL   1.613e+01   2.953e+00   5.46   24.481    0.219   24.597
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL  -3.072e+00   2.001e+00  -1.54  128.000    0.000   55.962
OBS:  56236.172  r NULL   6.600e+00   1.881e+00   3.51   25.451    0.364   25.693
OBS:  56236.188  i NULL   1.249e+01   2.796e+00   4.47   24.758    0.275   24.627
OBS:  56236.207  z NULL   1.227e+01   3.200e+00   3.83   24.778    0.328   24.577
OBS:  56237.176  g NULL   1.649e-02   3.438e+00   0.00   31.957   96.043   55.959
OBS:  56237.188  r NULL   2.363e+00   2.255e+00   1.05   26.566    3.370   25.731
OBS:  56237.207  i NULL   1.568e+01   2.880e+00   5.45   24.511    0.220   24.614
OBS:  56237.238  z NULL   1.896e+01   3.885e+00   4.88   24.305    0.248   24.558
OBS:  56238.188  g NULL  -6.879e+00   2.973e+00  -2.31  128.000    0.000   55.975
OBS:  56238.199  r NULL   7.161e+00   2.029e+00   3.53   25.363    0.361   25.780
OBS:  56238.219  i NULL   1.534e+01   3.251e+00   4.72   24.535    0.258   24.618
OBS:  56238.250  z NULL   2.109e+01   4.879e+00   4.32   24.190    0.285   24.546
OBS:  56243.203  g NULL   2.706e+00   1.690e+00   1.60   26.419    1.063   56.143
OBS:  56243.211  r NULL   2.827e+00   1.227e+00   2.30   26.372    0.619   26.078
OBS:  56243.223  i NULL   1.509e+01   1.875e+00   8.05   24.554    0.144   24.723
OBS:  56243.250  z NULL   1.565e+01   2.435e+00   6.43   24.514    0.184   24.559
OBS:  56244.180  g NULL   1.150e+00   1.782e+00   0.65   27.348  100.652   56.199
OBS:  56244.188  r NULL   2.495e+00   1.376e+00   1.81   26.507    0.871   26.195
OBS:  56244.203  i NULL   1.243e+01   2.005e+00   6.20   24.764    0.191   24.762
OBS:  56244.223  z NULL   1.461e+01   2.249e+00   6.50   24.588    0.181   24.582
OBS:  56245.191  g NULL  -3.659e-01   4.785e+00  -0.08  128.000    0.000   56.259
OBS:  56245.199  r NULL   4.371e+00   1.179e+00   3.71   25.899    0.341   26.318
OBS:  56245.219  i NULL   7.650e+00   2.086e+00   3.67   25.291    0.347   24.803
OBS:  56245.246  z NULL   1.756e+01   5.928e+00   2.96   24.389    0.447   24.606
OBS:  56246.234  g NULL   8.311e-01   1.999e+00   0.42   27.701  100.299   56.336
OBS:  56246.246  r NULL   5.290e+00   3.170e+00   1.67   25.691    0.992   26.461
OBS:  56246.262  i NULL   2.001e+01   5.656e+00   3.54   24.247    0.360   24.862
OBS:  56246.285  z NULL   1.156e+01   1.277e+01   0.90   24.843  103.157   24.638
OBS:  56248.207  g NULL  -1.631e+00   1.752e+00  -0.93  128.000    0.000   56.490
OBS:  56248.215  r NULL   2.760e+00   1.327e+00   2.08   26.398    0.711   26.733
OBS:  56248.230  i NULL   7.010e+00   2.214e+00   3.17   25.386    0.413   24.983
OBS:  56248.250  z NULL   1.257e+01   3.040e+00   4.14   24.751    0.301   24.704
OBS:  56258.242  g NULL   6.197e+00   8.081e+00   0.77   25.520  102.480   57.267
OBS:  56258.258  r NULL  -4.003e+00   4.419e+00  -0.91  128.000    0.000   27.790
OBS:  56259.160  i NULL   3.143e+00   4.541e+00   0.69   26.257  101.743   25.742
OBS:  56259.180  z NULL   7.148e+00   3.063e+00   2.33   25.365    0.607   25.277
OBS:  56261.215  g NULL   9.464e-01   3.958e+00   0.24   27.560  100.440   57.488
OBS:  56261.230  r NULL  -3.523e-01   1.853e+00  -0.19  128.000    0.000   28.046
OBS:  56267.156  i NULL   2.813e+00   2.212e+00   1.27   26.377    1.675   26.423
OBS:  56267.180  z NULL   8.840e+00   3.054e+00   2.89   25.134    0.460   25.841
OBS:  56274.160  g NULL  -1.417e+00   2.033e+00  -0.70  128.000    0.000   58.721
OBS:  56274.176  r NULL  -1.997e+00   1.445e+00  -1.38  128.000    0.000   29.302
OBS:  56275.223  i NULL   9.969e-01   3.008e+00   0.33   27.503  100.497   27.233
OBS:  56276.191  z NULL   8.361e+00   3.405e+00   2.46   25.194    0.567   26.501
OBS:  56282.160  g NULL  -3.493e+00   3.404e+00  -1.03  128.000    0.000   59.142
OBS:  56282.184  r NULL  -1.285e+00   2.178e+00  -0.59  128.000    0.000   29.590
OBS:  56287.160  i NULL  -1.918e+00   4.986e+00  -0.38  128.000    0.000   27.693
OBS:  56287.191  z NULL  -8.507e-01   3.894e+00  -0.22  128.000    0.000   27.006
OBS:  56289.035  g NULL   6.644e+00   1.189e+01   0.56   25.444  102.556   59.305
OBS:  56289.043  r NULL   2.028e+00   4.183e+00   0.48   26.732  101.268   29.492
OBS:  56289.152  i NULL   3.811e+00   4.328e+00   0.88   26.047  101.953   27.781
OBS:  56289.176  z NULL  -4.378e+00   4.464e+00  -0.98  128.000    0.000   27.083
OBS:  56297.039  g NULL  -3.382e+00   1.581e+00  -2.14  128.000    0.000   59.700
OBS:  56297.047  r NULL   2.232e-01   1.219e+00   0.18   29.128   98.872   29.664
OBS:  56297.062  i NULL  -3.039e+00   1.863e+00  -1.63  128.000    0.000   28.228
OBS:  56297.090  z NULL  -4.214e-01   2.119e+00  -0.20  128.000    0.000   27.501
OBS:  56305.094  g NULL  -1.230e+00   1.644e+00  -0.75  128.000    0.000   59.708
OBS:  56305.102  r NULL  -9.339e-01   1.301e+00  -0.72  128.000    0.000   29.288
OBS:  56305.113  i NULL   2.245e+00   2.191e+00   1.02   26.622    4.041   28.319
OBS:  56306.043  z NULL   3.437e+00   2.711e+00   1.27   26.160    1.687   27.744
