SURVEY: DES   
SNID:   21609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40637 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.40637 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14284 
HOST_GALAXY_PHOTO-Z:   0.4064  +- 0.0287  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3904  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14284  
SIM_DLMU:      41.622040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0053   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.41  21.76  21.88  22.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.746094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.877e-05   
SIM_SALT2x1:   -0.7592   
SIM_SALT2c:    -0.1103   
SIM_SALT2mB:   21.9876   
SIM_STRETCH:    0.241  
SIM_MAGDIM:    0.849  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.10   days 
SIM_TRESTMAX:    18.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56324.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.388e-01   1.752e+00   0.08   99.000    5.000   99.196
OBS:  56273.176  r NULL   9.683e-01   1.213e+00   0.80   99.000    5.000   99.162
OBS:  56273.188  i NULL  -2.858e-01   2.023e+00  -0.14   99.000    5.000   99.170
OBS:  56273.219  z NULL   1.793e+00   2.251e+00   0.80   99.000    5.000   99.115
OBS:  56281.160  g NULL   3.492e+00   2.075e+00   1.68   99.000    5.000   99.196
OBS:  56281.184  r NULL   3.146e-01   1.273e+00   0.25   99.000    5.000   99.162
OBS:  56281.203  i NULL   2.189e+00   1.799e+00   1.22   99.000    5.000   99.170
OBS:  56281.227  z NULL  -1.707e+00   2.291e+00  -0.75   99.000    5.000   99.115
OBS:  56288.086  g NULL   8.797e-01   4.849e+00   0.18   99.000    5.000   99.196
OBS:  56288.094  r NULL   2.790e-01   2.113e+00   0.13   99.000    5.000   99.162
OBS:  56288.109  i NULL   1.019e+00   3.059e+00   0.33   99.000    5.000   99.170
OBS:  56288.141  z NULL  -8.681e-01   2.584e+00  -0.34   99.000    5.000   99.115
OBS:  56289.227  g NULL   2.458e+00   6.491e+00   0.38   99.000    5.000   99.196
OBS:  56289.242  r NULL   1.417e-01   2.701e+00   0.05   99.000    5.000   99.162
OBS:  56289.258  i NULL   4.543e+00   5.085e+00   0.89   99.000    5.000   99.170
OBS:  56292.035  z NULL   2.336e+00   2.062e+00   1.13   99.000    5.000   99.115
OBS:  56292.141  g NULL   3.029e+00   3.054e+00   0.99   99.000    5.000   99.196
OBS:  56292.156  r NULL   1.910e-01   1.735e+00   0.11   99.000    5.000   99.162
OBS:  56292.172  i NULL   4.031e+00   2.654e+00   1.52   99.000    5.000   99.170
OBS:  56303.039  g NULL   4.176e+00   1.373e+00   3.04   25.948    0.432   29.203
OBS:  56303.051  r NULL   8.628e+00   9.220e-01   9.36   25.160    0.123   25.121
OBS:  56303.070  i NULL   7.628e+00   1.425e+00   5.35   25.294    0.225   25.083
OBS:  56303.094  z NULL   8.724e+00   2.216e+00   3.94   25.148    0.318   25.002
OBS:  56311.043  g NULL   4.512e+01   2.852e+00  15.82   23.364    0.071   23.351
OBS:  56311.055  r NULL   7.977e+01   2.138e+00  37.32   22.745    0.029   22.783
OBS:  56311.074  i NULL   7.073e+01   2.745e+00  25.77   22.876    0.042   22.932
OBS:  56311.098  z NULL   6.469e+01   2.724e+00  23.75   22.973    0.047   22.917
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.097e+02   4.761e+00  23.05   22.399    0.048   22.442
OBS:  56317.141  r NULL   1.612e+02   3.564e+00  45.23   21.982    0.024   22.001
OBS:  56318.109  i NULL   1.465e+02   3.921e+00  37.37   22.085    0.029   22.113
OBS:  56318.141  z NULL   1.331e+02   3.881e+00  34.30   22.189    0.032   22.187
OBS:  56321.090  g NULL   1.049e+02   7.043e+00  14.89   22.448    0.076   22.339
OBS:  56321.098  r NULL   1.851e+02   4.574e+00  40.47   21.832    0.027   21.812
OBS:  56321.109  i NULL   1.631e+02   4.605e+00  35.43   21.969    0.031   21.964
OBS:  56321.141  z NULL   1.432e+02   3.994e+00  35.86   22.110    0.031   22.108
OBS:  56332.039  g NULL   6.969e+01   2.080e+00  33.50   22.892    0.033   22.888
OBS:  56332.051  r NULL   1.744e+02   3.428e+00  50.88   21.896    0.021   21.943
OBS:  56332.070  i NULL   1.705e+02   3.580e+00  47.63   21.921    0.023   21.940
OBS:  56332.094  z NULL   1.365e+02   3.629e+00  37.61   22.162    0.029   22.199
OBS:  56340.043  g NULL   4.080e+01   2.895e+00  14.09   23.473    0.080   23.549
OBS:  56340.055  r NULL   1.117e+02   2.686e+00  41.60   22.379    0.026   22.401
OBS:  56340.074  i NULL   1.185e+02   3.526e+00  33.59   22.316    0.033   22.278
OBS:  56340.098  z NULL   8.670e+01   3.397e+00  25.52   22.655    0.044   22.616
OBS:  56348.055  g NULL   1.727e+01   3.285e+00   5.26   24.407    0.229   24.411
OBS:  56348.070  r NULL   6.157e+01   2.411e+00  25.54   23.027    0.043   23.018
OBS:  56349.004  i NULL   8.455e+01   2.856e+00  29.60   22.682    0.038   22.640
OBS:  56349.027  z NULL   7.591e+01   2.817e+00  26.94   22.799    0.041   22.798
OBS:  56350.043  g NULL   1.332e+01   3.857e+00   3.45   24.689    0.371   24.556
OBS:  56350.055  r NULL   5.679e+01   2.121e+00  26.77   23.114    0.041   23.173
OBS:  56350.070  i NULL   8.343e+01   3.536e+00  23.59   22.697    0.047   22.682
OBS:  56350.098  z NULL   8.685e+01   5.126e+00  16.94   22.653    0.065   22.800
OBS:  56351.043  g NULL   1.439e+01   3.376e+00   4.26   24.605    0.290   24.613
OBS:  56351.055  r NULL   4.579e+01   1.978e+00  23.15   23.348    0.049   23.249
OBS:  56351.070  i NULL   8.091e+01   3.425e+00  23.62   22.730    0.047   22.722
OBS:  56351.098  z NULL   7.651e+01   4.993e+00  15.32   22.791    0.073   22.800
END: 
