SURVEY: DES   
SNID:   499002   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96455 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.96455 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15239 
HOST_GALAXY_PHOTO-Z:   0.9646  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9953  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15239  
SIM_DLMU:      44.087456  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.055  mag  (host extinction at 5510 A)
SIM_RV:         1.731   (CCM89 extinction parameter) 
SIM_PEAKMAG:   53.92  24.99  23.90  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.246094  days 
SIM_DELTA:     -0.227  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.227  
SIM_MAGDIM:    0.110  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    45.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL   1.296e+01   4.020e+00   3.22   99.000    5.000   99.000
OBS:  56180.188  r NULL   6.735e-01   3.174e+00   0.21   99.000    5.000   99.000
OBS:  56180.195  i NULL   1.121e+00   4.395e+00   0.25   99.000    5.000   99.000
OBS:  56180.203  z NULL   6.233e+00   4.964e+00   1.26   99.000    5.000   99.000
OBS:  56188.148  g NULL  -2.305e+00   1.795e+01  -0.13   99.000    5.000   99.000
OBS:  56188.289  r NULL  -2.554e+00   3.995e+00  -0.64   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.143e+01   8.135e+00   1.40   99.000    5.000   99.000
OBS:  56188.312  z NULL  -5.023e+00   5.394e+00  -0.93   99.000    5.000   99.000
OBS:  56194.145  g NULL  -6.939e+00   4.680e+00  -1.48   99.000    5.000   99.000
OBS:  56194.156  r NULL  -2.761e+00   2.752e+00  -1.00   99.000    5.000   99.000
OBS:  56194.172  i NULL  -1.084e+00   4.627e+00  -0.23   99.000    5.000   99.000
OBS:  56194.188  z NULL  -6.191e-01   4.462e+00  -0.14   99.000    5.000   99.000
OBS:  56207.188  g NULL  -1.827e+00   4.365e+00  -0.42   99.000    5.000   99.000
OBS:  56207.195  r NULL  -6.609e+00   3.461e+00  -1.91   99.000    5.000   99.000
OBS:  56207.203  i NULL  -3.018e+00   6.247e+00  -0.48   99.000    5.000   99.000
OBS:  56207.219  z NULL  -1.144e-01   5.952e+00  -0.02   99.000    5.000   99.000
OBS:  56215.195  g NULL  -1.698e+00   2.681e+00  -0.63   99.000    5.000   99.000
OBS:  56215.203  r NULL  -2.125e+00   2.172e+00  -0.98   99.000    5.000   99.000
OBS:  56215.211  i NULL   1.533e+00   2.633e+00   0.58   99.000    5.000   99.000
OBS:  56215.227  z NULL  -6.799e+00   3.428e+00  -1.98   99.000    5.000   99.000
OBS:  56221.090  g NULL  -1.648e+00   6.268e+00  -0.26  128.000    0.000   59.305
OBS:  56221.105  r NULL  -9.823e+00   5.081e+00  -1.93  128.000    0.000   30.871
OBS:  56221.113  i NULL   7.133e+00   5.577e+00   1.28   25.367    1.652   29.015
OBS:  56221.117  z NULL  -5.180e-02   7.705e+00  -0.01  128.000    0.000   28.969
OBS:  56222.270  g NULL   5.112e+00   7.730e+00   0.66   25.729  102.271   58.335
OBS:  56222.273  r NULL  -3.323e+00   5.695e+00  -0.58  128.000    0.000   29.626
OBS:  56222.281  i NULL  -3.045e+01   1.699e+01  -1.79  128.000    0.000   28.117
OBS:  56222.289  z NULL   1.037e+01   8.067e+00   1.29   24.961    1.633   28.169
OBS:  56228.234  g NULL  -3.504e+00   1.234e+01  -0.28  128.000    0.000   56.292
OBS:  56228.242  r NULL   7.029e-01   5.569e+00   0.13   27.883  100.117   27.551
OBS:  56228.258  i NULL   4.219e+00   1.202e+01   0.35   25.937  102.063   26.082
OBS:  56228.270  z NULL  -7.119e+00   6.650e+00  -1.07  128.000    0.000   26.146
OBS:  56229.258  g NULL   3.770e+00   1.721e+01   0.22   26.059  101.941   56.077
OBS:  56229.270  r NULL  -1.378e+01   8.068e+00  -1.71  128.000    0.000   27.300
OBS:  56229.285  i NULL   1.016e+01   1.506e+01   0.67   24.983  103.017   25.883
OBS:  56229.297  z NULL  -1.298e+01   8.903e+00  -1.46  128.000    0.000   25.922
OBS:  56230.273  g NULL  -2.180e+01   1.383e+01  -1.58  128.000    0.000   55.866
OBS:  56230.277  r NULL   8.159e+00   6.407e+00   1.27   25.221    1.669   27.055
OBS:  56230.285  i NULL   3.128e+01   1.121e+01   2.79   23.762    0.481   25.693
OBS:  56230.293  z NULL   1.727e+00   6.157e+00   0.28   26.907  101.093   25.706
