SURVEY: DES   
SNID:   208531   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74230 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.74230 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10236 
HOST_GALAXY_PHOTO-Z:   0.7423  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7555  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10236  
SIM_DLMU:      43.349903  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.46  23.22  23.33  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.144531  days 
SIM_SALT2x0:   4.571e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.57   days 
SIM_TRESTMAX:    68.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.232e+01   4.820e+00   6.71   23.726    0.175   23.888
OBS:  56176.199  r NULL   3.887e+01   2.263e+00  17.18   23.526    0.065   23.482
OBS:  56176.215  i NULL   3.919e+01   3.237e+00  12.11   23.517    0.094   23.519
OBS:  56176.238  z NULL   3.332e+01   2.563e+00  13.00   23.693    0.088   23.557
OBS:  56179.188  g NULL   3.006e+01   2.674e+00  11.24   23.805    0.101   23.942
OBS:  56179.195  r NULL   3.835e+01   1.867e+00  20.54   23.540    0.054   23.543
OBS:  56179.234  i NULL   3.502e+01   2.100e+00  16.68   23.639    0.067   23.582
OBS:  56179.266  z NULL   3.922e+01   3.803e+00  10.31   23.516    0.110   23.621
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.930e+01   2.640e+00  11.10   23.833    0.102   23.958
OBS:  56180.281  r NULL   3.924e+01   1.512e+00  25.95   23.516    0.042   23.567
OBS:  56180.297  i NULL   2.922e+01   3.730e+00   7.83   23.836    0.149   23.607
OBS:  56180.328  z NULL   3.137e+01   4.527e+00   6.93   23.759    0.170   23.647
OBS:  56188.160  g NULL   2.628e+01   5.729e+00   4.59   23.951    0.267   24.167
OBS:  56188.176  r NULL   2.642e+01   5.604e+00   4.71   23.945    0.259   23.760
OBS:  56188.211  i NULL   2.414e+01   4.550e+00   5.30   24.043    0.228   23.788
OBS:  56188.238  z NULL   3.344e+01   3.458e+00   9.67   23.689    0.118   23.816
OBS:  56189.254  g NULL   2.171e+01   2.352e+00   9.23   24.158    0.124   24.205
OBS:  56189.270  r NULL   3.111e+01   3.333e+00   9.33   23.768    0.123   23.791
OBS:  56189.281  i NULL   2.504e+01   9.065e+00   2.76   24.003    0.488   23.814
OBS:  56189.312  z NULL   3.236e+01   3.028e+00  10.69   23.725    0.106   23.840
OBS:  56194.258  g NULL   1.676e+01   2.680e+00   6.25   24.440    0.189   24.396
OBS:  56194.270  r NULL   2.575e+01   1.579e+00  16.31   23.973    0.069   23.944
OBS:  56194.285  i NULL   2.496e+01   2.348e+00  10.63   24.007    0.108   23.947
OBS:  56194.305  z NULL   2.362e+01   2.428e+00   9.73   24.067    0.118   23.958
OBS:  56202.160  g NULL   1.096e+01   4.802e+00   2.28   24.900    0.626   24.792
OBS:  56202.176  r NULL   1.848e+01   2.354e+00   7.85   24.333    0.148   24.255
OBS:  56202.191  i NULL   1.411e+01   4.174e+00   3.38   24.626    0.382   24.211
OBS:  56202.215  z NULL   1.776e+01   2.733e+00   6.50   24.376    0.182   24.189
OBS:  56210.172  g NULL   1.186e+01   3.703e+00   3.20   24.815    0.406   25.378
OBS:  56210.188  r NULL   1.063e+01   3.224e+00   3.30   24.933    0.393   24.684
OBS:  56210.203  i NULL   1.108e+01   3.218e+00   3.44   24.889    0.373   24.560
OBS:  56210.234  z NULL   1.321e+01   3.854e+00   3.43   24.698    0.375   24.486
OBS:  56218.172  g NULL   2.963e+00   1.262e+00   2.35   26.321    0.603   25.934
OBS:  56218.191  r NULL   8.149e+00   9.760e-01   8.35   25.222    0.139   25.074
OBS:  56218.211  i NULL   1.053e+01   1.517e+00   6.94   24.944    0.169   24.876
OBS:  56219.156  z NULL   8.871e+00   1.942e+00   4.57   25.130    0.269   24.785
