SURVEY: DES   
SNID:   124606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32176 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.32176 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14330 
HOST_GALAXY_PHOTO-Z:   0.3218  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3642  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14330  
SIM_DLMU:      41.444729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.85  22.81  22.73  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.785156  days 
SIM_SALT2x0:   2.643e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.49   days 
SIM_TRESTMAX:    29.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   8.067e+00   5.547e+00   1.45   99.000    5.000   98.947
OBS:  56229.012  g NULL   4.396e+00   9.818e+00   0.45   99.000    5.000   99.011
OBS:  56229.016  r NULL  -1.549e+00   4.316e+00  -0.36   99.000    5.000   99.031
OBS:  56229.023  i NULL   1.601e+01   7.813e+00   2.05   99.000    5.000   98.987
OBS:  56230.012  z NULL   5.619e+00   4.915e+00   1.14   99.000    5.000   98.947
OBS:  56231.012  g NULL  -1.935e+00   6.914e+00  -0.28   99.000    5.000   99.011
OBS:  56231.020  r NULL  -1.852e-01   2.783e+00  -0.07   99.000    5.000   99.031
OBS:  56231.027  i NULL   1.029e+00   4.071e+00   0.25   99.000    5.000   98.987
OBS:  56235.020  z NULL   5.897e+00   5.690e+00   1.04   99.000    5.000   98.947
OBS:  56236.027  g NULL   1.334e+00   5.171e+00   0.26   99.000    5.000   99.011
OBS:  56236.035  r NULL   5.723e+00   5.379e+00   1.06   99.000    5.000   99.031
OBS:  56236.039  i NULL   4.605e+00   7.619e+00   0.60   99.000    5.000   98.987
OBS:  56237.023  z NULL   6.886e+00   5.125e+00   1.34   99.000    5.000   98.947
OBS:  56238.023  g NULL  -2.685e-01   3.612e+00  -0.07  128.000    0.000   36.472
OBS:  56238.031  r NULL  -2.591e+00   2.785e+00  -0.93  128.000    0.000   40.653
OBS:  56238.039  i NULL   3.976e-01   4.809e+00   0.08   28.501   99.499   40.096
OBS:  56243.070  z NULL  -3.161e+00   5.344e+00  -0.59  128.000    0.000   29.238
OBS:  56244.047  g NULL   3.321e+00   4.185e+00   0.79   26.197  101.803   27.559
OBS:  56244.055  r NULL   3.962e+00   2.824e+00   1.40   26.005    1.354   27.596
OBS:  56244.070  i NULL   1.702e+00   4.407e+00   0.39   26.923  101.077   27.550
OBS:  56245.027  z NULL  -1.675e+00   3.540e+00  -0.47  128.000    0.000   28.143
OBS:  56246.082  g NULL   2.755e+00   2.839e+00   0.97   26.400  101.600   27.036
OBS:  56246.098  r NULL   1.746e+00   2.465e+00   0.71   26.895  101.105   26.864
OBS:  56246.109  i NULL  -1.691e-01   5.435e+00  -0.03  128.000    0.000   26.836
OBS:  56247.250  z NULL  -3.505e+00   6.292e+00  -0.56  128.000    0.000   27.526
OBS:  56254.199  g NULL   3.139e+00   6.138e+00   0.51   26.258  101.742   25.657
OBS:  56254.211  r NULL   3.250e+00   3.381e+00   0.96   26.220  101.780   25.213
OBS:  56254.227  i NULL   1.060e+01   6.217e+00   1.71   24.937    0.958   25.278
OBS:  56258.191  z NULL   2.066e+01   5.876e+00   3.52   24.212    0.363   25.068
OBS:  56261.066  g NULL   3.156e+01   7.010e+00   4.50   23.752    0.273   23.764
OBS:  56261.082  r NULL   3.312e+01   4.139e+00   8.00   23.700    0.145   23.772
OBS:  56261.090  i NULL   2.895e+01   8.247e+00   3.51   23.846    0.364   23.819
OBS:  56266.156  z NULL   5.264e+01   5.382e+00   9.78   23.197    0.117   23.131
OBS:  56276.152  g NULL   7.948e+01   4.492e+00  17.69   22.749    0.063   22.711
