SURVEY: DES   
SNID:   857696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50490 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.50490 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18864 
HOST_GALAXY_PHOTO-Z:   0.5049  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5026  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18864  
SIM_DLMU:      42.274708  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0139   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  24.39  24.50  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.683594  days 
SIM_SALT2x0:   1.231e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.04   days 
SIM_TRESTMAX:    68.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.567e+02   7.823e+01  -3.28   99.000    5.000   98.929
OBS:  56172.039  r NULL  -3.943e+00   1.758e+01  -0.22  128.000    0.000   68.627
OBS:  56172.051  i NULL   5.670e+01   4.996e+01   1.13   23.116    2.310   68.969
OBS:  56176.160  z NULL   1.132e+00   3.581e+00   0.32   27.365  100.635   62.673
OBS:  56179.023  g NULL  -2.870e+00   6.377e+00  -0.45  128.000    0.000   57.913
OBS:  56179.031  r NULL   9.282e+00   4.334e+00   2.14   25.081    0.682   57.048
OBS:  56179.047  i NULL  -3.685e+00   7.140e+00  -0.52  128.000    0.000   57.411
OBS:  56179.062  z NULL  -5.441e+00   8.139e+00  -0.67  128.000    0.000   58.488
OBS:  56180.031  g NULL   6.263e+00   5.672e+00   1.10   25.508    2.561   56.468
OBS:  56180.047  r NULL   7.533e+00   4.495e+00   1.68   25.308    0.985   55.611
OBS:  56180.062  i NULL  -1.188e+00   6.737e+00  -0.18  128.000    0.000   55.965
OBS:  56180.078  z NULL  -1.598e+01   1.017e+01  -1.57  128.000    0.000   57.007
OBS:  56188.004  g NULL  -2.298e+00   5.676e+00  -0.40  128.000    0.000   53.191
OBS:  56188.016  r NULL   7.911e+00   4.371e+00   1.81   25.254    0.872   52.382
OBS:  56188.027  i NULL  -2.039e-01   6.462e+00  -0.03  128.000    0.000   52.697
OBS:  56188.035  z NULL  -9.569e-02   6.471e+00  -0.01  128.000    0.000   53.495
OBS:  56189.004  g NULL   2.348e+00   5.646e+00   0.42   26.573  101.427   53.067
OBS:  56189.016  r NULL   4.062e-02   4.330e+00   0.01   30.978   97.022   52.267
OBS:  56189.027  i NULL   1.557e+01   6.412e+00   2.43   24.519    0.576   52.571
OBS:  56189.035  z NULL   4.686e+00   6.406e+00   0.73   25.823  102.177   53.312
OBS:  56194.012  g NULL  -1.497e+00   6.199e+00  -0.24  128.000    0.000   33.459
OBS:  56194.016  r NULL  -1.315e+00   3.584e+00  -0.37  128.000    0.000   33.627
