SURVEY: DES   
SNID:   618952   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72855 +- 0.04250  (Helio, z_best) 
REDSHIFT_FINAL:   0.72855 +- 0.04250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19142 
HOST_GALAXY_PHOTO-Z:   0.7286  +- 0.0425  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7813  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19142  
SIM_DLMU:      43.439278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  23.67  23.12  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.129e-06   
SIM_SALT2x1:   -0.3030   
SIM_SALT2c:    -0.0774   
SIM_SALT2mB:   23.8600   
SIM_STRETCH:    0.697  
SIM_MAGDIM:    0.904  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    56.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56246.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.751e+00   9.405e+00  -0.82   99.000    5.000   98.525
OBS:  56178.195  r NULL   1.007e+00   7.172e+00   0.14   99.000    5.000   98.982
OBS:  56178.203  i NULL   9.391e+00   6.835e+00   1.37   99.000    5.000   98.989
OBS:  56178.211  z NULL   4.446e+00   7.919e+00   0.56   99.000    5.000   99.015
OBS:  56180.172  g NULL  -6.572e+00   4.014e+00  -1.64   99.000    5.000   98.525
OBS:  56180.188  r NULL   2.992e+00   3.175e+00   0.94   99.000    5.000   98.982
OBS:  56180.195  i NULL   7.995e+00   4.398e+00   1.82   99.000    5.000   98.989
OBS:  56180.203  z NULL  -8.242e+00   4.965e+00  -1.66   99.000    5.000   99.015
OBS:  56188.148  g NULL  -3.504e+00   1.795e+01  -0.20   99.000    5.000   98.525
OBS:  56188.289  r NULL  -3.809e+00   3.995e+00  -0.95   99.000    5.000   98.982
OBS:  56188.297  i NULL  -1.359e+01   8.136e+00  -1.67   99.000    5.000   98.989
OBS:  56188.312  z NULL   1.388e+00   5.393e+00   0.26   99.000    5.000   99.015
OBS:  56194.145  g NULL   6.473e+00   4.680e+00   1.38   99.000    5.000   98.525
OBS:  56194.156  r NULL  -8.598e-01   2.751e+00  -0.31   99.000    5.000   98.982
OBS:  56194.172  i NULL   3.182e+00   4.628e+00   0.69   99.000    5.000   98.989
OBS:  56194.188  z NULL  -7.394e+00   4.464e+00  -1.66   99.000    5.000   99.015
OBS:  56207.188  g NULL  -4.591e+00   4.366e+00  -1.05   99.000    5.000   98.525
OBS:  56207.195  r NULL   2.652e-01   3.459e+00   0.08   99.000    5.000   98.982
OBS:  56207.203  i NULL  -2.958e+00   6.247e+00  -0.47   99.000    5.000   98.989
OBS:  56207.219  z NULL   1.545e+00   5.952e+00   0.26   99.000    5.000   99.015
OBS:  56215.195  g NULL  -1.796e+00   2.681e+00  -0.67  128.000    0.000   31.039
OBS:  56215.203  r NULL   1.202e+00   2.172e+00   0.55   27.300  100.700   28.692
OBS:  56215.211  i NULL   4.099e+00   2.634e+00   1.56   25.968    1.116   28.047
OBS:  56215.227  z NULL   1.380e-01   3.426e+00   0.04   29.650   98.350   28.217
OBS:  56221.090  g NULL  -8.521e+00   6.270e+00  -1.36  128.000    0.000   28.745
OBS:  56221.105  r NULL   1.057e+01   5.084e+00   2.08   24.940    0.711   26.412
OBS:  56221.113  i NULL   5.482e+00   5.579e+00   0.98   25.653  102.347   25.772
OBS:  56221.117  z NULL   7.453e+00   7.707e+00   0.97   25.319  102.681   25.949
OBS:  56222.270  g NULL  -1.738e+01   7.737e+00  -2.25  128.000    0.000   28.382
OBS:  56222.273  r NULL   7.360e+00   5.699e+00   1.29   25.333    1.616   26.120
OBS:  56222.281  i NULL   3.793e+01   1.700e+01   2.23   23.553    0.645   25.490
OBS:  56222.289  z NULL  -1.720e+00   8.066e+00  -0.21  128.000    0.000   25.669
OBS:  56228.234  g NULL   8.831e+00   1.235e+01   0.72   25.135  102.865   26.365
OBS:  56228.242  r NULL   9.044e+00   5.577e+00   1.62   25.109    1.042   24.798
OBS:  56228.258  i NULL   2.189e+01   1.203e+01   1.82   24.149    0.866   24.329
OBS:  56228.270  z NULL   1.474e+01   6.657e+00   2.21   24.579    0.652   24.547
OBS:  56229.258  g NULL  -3.560e+01   1.722e+01  -2.07  128.000    0.000   26.099
OBS:  56229.270  r NULL   1.028e+01   8.071e+00   1.27   24.970    1.669   24.604
OBS:  56229.285  i NULL  -2.011e+00   1.507e+01  -0.13  128.000    0.000   24.161
OBS:  56229.297  z NULL   2.096e+01   8.910e+00   2.35   24.197    0.601   24.387
OBS:  56230.273  g NULL   3.555e+01   1.385e+01   2.57   23.623    0.535   25.879
OBS:  56230.277  r NULL   1.099e+01   6.415e+00   1.71   24.898    0.953   24.436
OBS:  56230.285  i NULL   2.377e+01   1.121e+01   2.12   24.060    0.693   24.014
OBS:  56230.293  z NULL   1.821e+01   6.169e+00   2.95   24.349    0.449   24.247
OBS:  56231.242  g NULL  -1.019e+01   9.784e+00  -1.04  128.000    0.000   25.695
OBS:  56231.258  r NULL   2.731e+01   4.979e+00   5.49   23.909    0.218   24.288
OBS:  56231.273  i NULL   5.113e+01   9.709e+00   5.27   23.228    0.228   23.880
OBS:  56231.277  z NULL   2.511e+01   5.329e+00   4.71   24.000    0.259   24.120
OBS:  56235.242  g NULL   1.807e+01   6.885e+00   2.62   24.358    0.520   25.269
OBS:  56235.258  r NULL   2.880e+01   3.964e+00   7.27   23.852    0.161   23.883
OBS:  56235.270  i NULL   3.341e+01   7.286e+00   4.59   23.690    0.268   23.493
OBS:  56235.277  z NULL   2.822e+01   7.004e+00   4.03   23.873    0.310   23.763
OBS:  56236.258  g NULL   1.032e+01   6.550e+00   1.58   24.966    1.093   25.222
OBS:  56236.270  r NULL   3.762e+01   4.328e+00   8.69   23.562    0.132   23.817
OBS:  56236.277  i NULL   4.436e+01   6.067e+00   7.31   23.383    0.160   23.423
OBS:  56236.285  z NULL   3.928e+01   7.842e+00   5.01   23.515    0.241   23.703
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL  -1.041e+01   2.676e+01  -0.39  128.000    0.000   25.184
OBS:  56237.297  r NULL  -3.020e+01   4.070e+01  -0.74  128.000    0.000   23.759
OBS:  56237.301  i NULL   3.925e+01   4.385e+01   0.90   23.515  104.485   23.360
OBS:  56237.316  z NULL   4.258e+01   2.569e+01   1.66   23.427    1.003   23.649
OBS:  56238.301  g NULL  -2.132e+01   4.136e+01  -0.52  128.000    0.000   25.163
OBS:  56238.316  r NULL   3.133e+01   1.372e+01   2.28   23.760    0.625   23.711
OBS:  56238.328  i NULL   4.872e+01   8.003e+00   6.09   23.281    0.195   23.304
OBS:  56243.027  z NULL   4.616e+01   7.873e+00   5.86   23.339    0.203   23.455
OBS:  56243.309  g NULL   1.164e+01   4.519e+00   2.57   24.835    0.533   25.187
OBS:  56244.027  r NULL   3.404e+01   4.175e+00   8.15   23.670    0.142   23.607
OBS:  56244.031  i NULL   5.431e+01   6.710e+00   8.09   23.163    0.143   23.130
OBS:  56244.273  g NULL   1.139e+01   4.085e+00   2.79   24.859    0.482   25.215
OBS:  56244.277  z NULL   4.275e+01   6.112e+00   6.99   23.423    0.167   23.430
OBS:  56245.293  g NULL   2.015e+01   1.381e+01   1.46   24.239    1.255   25.252
OBS:  56245.309  r NULL   3.526e+01   1.016e+01   3.47   23.632    0.369   23.621
OBS:  56246.027  i NULL   6.172e+01   3.900e+00  15.83   23.024    0.070   23.116
OBS:  56246.035  z NULL   4.236e+01   4.373e+00   9.69   23.433    0.118   23.406
OBS:  56247.207  g NULL   6.130e+00   3.014e+00   2.03   25.531    0.735   25.330
OBS:  56247.215  r NULL   3.230e+01   2.396e+00  13.48   23.727    0.084   23.658
OBS:  56254.160  i NULL   4.365e+01   5.005e+00   8.72   23.400    0.133   23.224
OBS:  56254.172  z NULL   4.372e+01   4.106e+00  10.65   23.398    0.107   23.413
OBS:  56258.125  g NULL   8.964e+00   1.062e+01   0.84   25.119  102.881   26.126
OBS:  56258.141  r NULL   1.140e+01   5.070e+00   2.25   24.858    0.641   24.133
OBS:  56261.035  i NULL   4.025e+01   6.147e+00   6.55   23.488    0.180   23.477
OBS:  56261.043  z NULL   3.473e+01   4.668e+00   7.44   23.648    0.157   23.540
OBS:  56261.242  g NULL   1.172e+01   7.746e+00   1.51   24.828    1.174   26.380
OBS:  56261.258  r NULL   1.235e+01   3.939e+00   3.14   24.771    0.418   24.304
OBS:  56274.188  g NULL   6.352e+00   3.591e+00   1.77   25.493    0.904   27.585
OBS:  56274.195  r NULL   6.134e+00   2.739e+00   2.24   25.531    0.643   25.309
OBS:  56274.203  i NULL   2.102e+01   4.288e+00   4.90   24.194    0.248   24.235
OBS:  56274.219  z NULL   2.950e+01   5.046e+00   5.85   23.826    0.203   23.979
OBS:  56282.203  g NULL   2.596e-01   6.353e+00   0.04   28.964   99.036   29.563
OBS:  56283.156  r NULL   3.926e+00   3.133e+00   1.25   26.015    1.736   26.071
OBS:  56283.168  i NULL   8.363e+00   5.045e+00   1.66   25.194    1.004   24.845
OBS:  56283.184  z NULL   2.055e+01   4.126e+00   4.98   24.218    0.243   24.307
OBS:  56288.191  g NULL   1.465e+01   1.255e+01   1.17   24.586    2.108   27.960
OBS:  56289.066  r NULL   9.020e-01   5.048e+00   0.18   27.612  100.388   26.259
OBS:  56289.078  i NULL   1.353e+01   8.739e+00   1.55   24.671    1.126   25.135
OBS:  56289.086  z NULL   1.265e+01   5.629e+00   2.25   24.745    0.639   24.551
OBS:  56292.090  g NULL  -1.321e+01   1.142e+01  -1.16  128.000    0.000   27.861
OBS:  56298.039  r NULL   2.537e+00   2.413e+00   1.05   26.489    3.276   26.799
OBS:  56298.047  i NULL   3.863e+00   3.554e+00   1.09   26.033    2.747   25.590
OBS:  56298.055  z NULL   7.129e+00   3.963e+00   1.80   25.367    0.882   24.903
OBS:  56304.043  g NULL  -2.347e+00   2.548e+00  -0.92  128.000    0.000   28.266
OBS:  56306.102  r NULL  -2.569e+00   3.209e+00  -0.80  128.000    0.000   27.025
OBS:  56306.113  i NULL  -3.061e+00   4.306e+00  -0.71  128.000    0.000   25.866
OBS:  56306.121  z NULL   1.007e+01   5.394e+00   1.87   24.992    0.832   25.172
OBS:  56312.047  g NULL  -1.312e+01   9.606e+00  -1.37  128.000    0.000   28.008
OBS:  56318.066  r NULL  -7.931e-01   4.571e+00  -0.17  128.000    0.000   27.097
OBS:  56318.078  i NULL   9.443e+00   7.973e+00   1.18   25.062    2.018   26.079
OBS:  56318.086  z NULL  -2.041e-01   6.368e+00  -0.03  128.000    0.000   25.475
OBS:  56320.035  g NULL  -2.683e+00   1.145e+01  -0.23  128.000    0.000   28.142
OBS:  56327.039  r NULL  -6.774e-01   2.797e+00  -0.24  128.000    0.000   27.244
OBS:  56327.047  i NULL   2.420e+00   4.173e+00   0.58   26.540  101.460   26.236
OBS:  56327.055  z NULL   6.869e+00   4.753e+00   1.45   25.408    1.278   25.665
OBS:  56328.039  g NULL   2.820e+00   3.702e+00   0.76   26.375  101.625   28.142
OBS:  56336.043  r NULL   1.654e-01   3.080e+00   0.05   29.454   98.546   27.548
