SURVEY: DES   
SNID:   16464   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.27078 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.27078 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15693 
HOST_GALAXY_PHOTO-Z:   0.2708  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2534  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15693  
SIM_DLMU:      40.535275  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  23.90  23.79  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.683594  days 
SIM_SALT2x0:   6.108e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    67.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   1.568e+00   4.678e+00   0.34   99.000    5.000   99.001
OBS:  56194.156  r NULL   4.345e+00   2.752e+00   1.58   99.000    5.000   98.908
OBS:  56194.172  i NULL  -7.580e+00   4.630e+00  -1.64   99.000    5.000   98.959
OBS:  56194.188  z NULL   4.727e+00   4.463e+00   1.06   99.000    5.000   98.989
OBS:  56207.188  g NULL   1.949e+00   4.365e+00   0.45   99.000    5.000   99.001
OBS:  56207.195  r NULL   5.051e+00   3.460e+00   1.46   99.000    5.000   98.908
OBS:  56207.203  i NULL   1.415e+00   6.246e+00   0.23   99.000    5.000   98.959
OBS:  56207.219  z NULL   8.334e+00   5.954e+00   1.40   99.000    5.000   98.989
OBS:  56215.195  g NULL  -4.938e-01   2.681e+00  -0.18   99.000    5.000   99.001
OBS:  56215.203  r NULL   2.196e+00   2.172e+00   1.01   99.000    5.000   98.908
OBS:  56215.211  i NULL   4.359e-01   2.633e+00   0.17   99.000    5.000   98.959
OBS:  56215.227  z NULL  -4.150e+00   3.427e+00  -1.21   99.000    5.000   98.989
OBS:  56221.090  g NULL   6.420e+00   6.269e+00   1.02   99.000    5.000   99.001
OBS:  56221.105  r NULL   9.553e-01   5.078e+00   0.19   99.000    5.000   98.908
OBS:  56221.113  i NULL  -5.578e+00   5.577e+00  -1.00   99.000    5.000   98.959
OBS:  56221.117  z NULL  -1.736e+00   7.705e+00  -0.23   99.000    5.000   98.989
OBS:  56222.270  g NULL   5.774e+00   7.732e+00   0.75   25.596  102.404   27.753
OBS:  56222.273  r NULL   2.508e+00   5.695e+00   0.44   26.502  101.498   27.676
OBS:  56222.281  i NULL  -1.175e+01   1.698e+01  -0.69  128.000    0.000   27.790
OBS:  56222.289  z NULL   2.147e+01   8.075e+00   2.66   24.170    0.511   28.068
OBS:  56228.234  g NULL   1.691e+01   1.235e+01   1.37   24.430    1.424   25.238
OBS:  56228.242  r NULL   1.581e+01   5.582e+00   2.83   24.503    0.473   24.782
OBS:  56228.258  i NULL  -1.045e+01   1.203e+01  -0.87  128.000    0.000   24.761
