SURVEY: DES   
SNID:   573107   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.27385 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.27385 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15459 
HOST_GALAXY_PHOTO-Z:   0.2739  +- 0.0306  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2834  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15459  
SIM_DLMU:      40.812790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0622   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.115  mag  (host extinction at 5510 A)
SIM_RV:         1.974   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.90  21.60  21.57  22.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.519531  days 
SIM_DELTA:     -0.003  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.003  
SIM_MAGDIM:    0.321  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.68   days 
SIM_TRESTMAX:    28.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   4.126e+00   3.311e+00   1.25   99.000    5.000   99.000
OBS:  56275.172  r NULL  -1.847e+00   2.239e+00  -0.82   99.000    5.000   99.000
OBS:  56275.191  i NULL   1.198e+00   4.492e+00   0.27   99.000    5.000   99.000
OBS:  56275.203  z NULL  -3.052e+00   5.325e+00  -0.57   99.000    5.000   99.000
OBS:  56283.203  g NULL  -6.658e+00   6.286e+00  -1.06   99.000    5.000   99.000
OBS:  56283.211  r NULL  -1.440e+00   3.325e+00  -0.43   99.000    5.000   99.000
OBS:  56283.215  i NULL   3.607e-01   5.816e+00   0.06   99.000    5.000   99.000
OBS:  56283.223  z NULL   1.667e+00   5.043e+00   0.33   99.000    5.000   99.000
OBS:  56288.199  g NULL   2.203e+00   1.179e+01   0.19   99.000    5.000   99.000
OBS:  56288.215  r NULL  -5.656e-01   6.180e+00  -0.09   99.000    5.000   99.000
OBS:  56289.109  i NULL   1.188e+01   7.083e+00   1.68   24.813    0.983   43.811
OBS:  56289.125  z NULL  -2.620e+00   5.422e+00  -0.48  128.000    0.000   43.924
OBS:  56292.098  g NULL   1.908e+01   1.166e+01   1.64   24.299    1.025   26.192
OBS:  56292.102  r NULL   3.580e+00   4.832e+00   0.74   26.115  101.885   25.799
OBS:  56292.191  i NULL   4.913e+00   5.602e+00   0.88   25.772  102.228   25.692
OBS:  56292.199  z NULL   5.692e+00   5.160e+00   1.10   25.612    2.571   25.885
OBS:  56304.051  g NULL   9.789e+01   3.400e+00  28.79   22.523    0.039   22.473
OBS:  56304.055  r NULL   1.297e+02   3.039e+00  42.67   22.218    0.025   22.237
OBS:  56304.070  i NULL   1.372e+02   3.661e+00  37.47   22.157    0.029   22.204
OBS:  56304.086  z NULL   1.205e+02   4.552e+00  26.47   22.298    0.041   22.342
OBS:  56312.055  g NULL   1.723e+02   8.434e+00  20.43   21.909    0.055   21.869
OBS:  56312.066  r NULL   2.168e+02   5.114e+00  42.40   21.660    0.026   21.639
OBS:  56312.090  i NULL   2.280e+02   6.646e+00  34.31   21.605    0.032   21.627
OBS:  56312.113  z NULL   1.582e+02   6.199e+00  25.51   22.002    0.043   22.007
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.259e+02   6.795e+00  18.54   22.250    0.061   22.187
