SURVEY: DES   
SNID:   794847   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35952 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.35952 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12034 
HOST_GALAXY_PHOTO-Z:   0.3595  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3899  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12034  
SIM_DLMU:      41.619095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0322   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  23.99  23.74  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.410156  days 
SIM_SALT2x0:   2.251e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.48   days 
SIM_TRESTMAX:    64.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.415e+01   9.436e+00   2.56   24.043    0.538   24.296
OBS:  56178.195  r NULL   2.841e+01   7.200e+00   3.95   23.866    0.317   24.091
OBS:  56178.203  i NULL   2.560e+01   6.857e+00   3.73   23.979    0.338   24.059
OBS:  56178.211  z NULL   2.586e+01   7.936e+00   3.26   23.968    0.398   23.944
OBS:  56180.172  g NULL   1.949e+01   4.075e+00   4.78   24.275    0.255   24.255
OBS:  56180.188  r NULL   2.541e+01   3.229e+00   7.87   23.987    0.148   23.876
OBS:  56180.195  i NULL   2.638e+01   4.435e+00   5.95   23.947    0.200   23.865
OBS:  56180.203  z NULL   3.270e+01   5.006e+00   6.53   23.714    0.180   23.744
OBS:  56188.148  g NULL   2.473e+01   1.798e+01   1.38   24.017    1.408   24.956
OBS:  56188.289  r NULL   2.084e+01   4.032e+00   5.17   24.203    0.233   24.186
OBS:  56188.297  i NULL   2.653e+01   8.163e+00   3.25   23.941    0.400   23.759
OBS:  56188.312  z NULL   3.365e+01   5.437e+00   6.19   23.682    0.191   23.654
OBS:  56194.145  g NULL   4.622e+00   4.692e+00   0.99   25.838  102.162   25.625
OBS:  56194.156  r NULL   1.816e+01   2.790e+00   6.51   24.352    0.181   24.474
OBS:  56194.172  i NULL   2.560e+01   4.670e+00   5.48   23.980    0.219   23.896
OBS:  56194.188  z NULL   3.092e+01   4.507e+00   6.86   23.774    0.171   23.757
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.951e+00   4.369e+00   0.90   26.008  101.992   26.963
OBS:  56207.195  r NULL   1.748e+00   3.464e+00   0.50   26.894  101.106   25.172
OBS:  56207.203  i NULL   1.852e+01   6.262e+00   2.96   24.331    0.448   24.407
OBS:  56207.219  z NULL   2.388e+01   5.972e+00   4.00   24.055    0.312   24.092
OBS:  56215.195  g NULL   1.624e-01   2.684e+00   0.06   29.474   98.526   27.548
OBS:  56215.203  r NULL   7.221e+00   2.182e+00   3.31   25.353    0.390   25.573
OBS:  56215.211  i NULL   5.761e+00   2.644e+00   2.18   25.599    0.669   24.836
OBS:  56215.227  z NULL   1.328e+01   3.440e+00   3.86   24.692    0.326   24.350
OBS:  56221.090  g NULL  -2.370e+00   6.269e+00  -0.38  128.000    0.000   27.863
OBS:  56221.105  r NULL  -2.849e-01   5.081e+00  -0.06  128.000    0.000   25.865
OBS:  56221.113  i NULL   1.200e+01   5.584e+00   2.15   24.802    0.680   25.116
OBS:  56221.117  z NULL  -2.143e+00   7.707e+00  -0.28  128.000    0.000   24.596
OBS:  56222.270  g NULL  -7.486e+00   7.732e+00  -0.97  128.000    0.000   27.917
OBS:  56222.273  r NULL   9.606e+00   5.701e+00   1.69   25.044    0.977   25.923
OBS:  56222.281  i NULL  -5.452e+00   1.699e+01  -0.32  128.000    0.000   25.164
OBS:  56222.289  z NULL   1.393e+01   8.072e+00   1.73   24.640    0.940   24.650
OBS:  56228.234  g NULL   3.684e+00   1.234e+01   0.30   26.084  101.916   28.163
OBS:  56228.242  r NULL   3.067e+00   5.570e+00   0.55   26.283  101.717   26.211
OBS:  56228.258  i NULL   4.926e+00   1.202e+01   0.41   25.769  102.231   25.411
OBS:  56228.270  z NULL   1.942e+01   6.660e+00   2.92   24.280    0.455   24.930
OBS:  56229.258  g NULL  -2.913e+01   1.722e+01  -1.69  128.000    0.000   28.200
OBS:  56229.270  r NULL   6.356e-01   8.064e+00   0.08   27.992  100.008   26.257
OBS:  56229.285  i NULL   3.143e+01   1.508e+01   2.08   23.757    0.709   25.456
OBS:  56229.297  z NULL  -4.587e+00   8.901e+00  -0.52  128.000    0.000   24.976
OBS:  56230.273  g NULL   5.636e+00   1.383e+01   0.41   25.623  102.377   28.236
OBS:  56230.277  r NULL   8.457e+00   6.408e+00   1.32   25.182    1.538   26.302
OBS:  56230.285  i NULL   8.170e+00   1.120e+01   0.73   25.219  102.781   25.503
OBS:  56230.293  z NULL   4.049e+00   6.158e+00   0.66   25.982  102.018   25.022
OBS:  56231.242  g NULL   6.661e+00   9.778e+00   0.68   25.441  102.559   28.271
OBS:  56231.258  r NULL   7.509e+00   4.947e+00   1.52   25.311    1.167   26.347
OBS:  56231.273  i NULL   7.004e+00   9.658e+00   0.73   25.387  102.613   25.552
OBS:  56231.277  z NULL   1.034e+00   5.306e+00   0.19   27.464  100.536   25.069
OBS:  56235.242  g NULL  -3.684e+00   6.866e+00  -0.54  128.000    0.000   28.402
OBS:  56235.258  r NULL  -1.550e+00   3.911e+00  -0.40  128.000    0.000   26.515
OBS:  56235.270  i NULL   5.199e-01   7.249e+00   0.07   28.210   99.790   25.748
OBS:  56235.277  z NULL   9.604e+00   6.984e+00   1.38   25.044    1.410   25.249
OBS:  56236.258  g NULL   8.342e+00   6.537e+00   1.28   25.197    1.661   28.435
OBS:  56236.270  r NULL   8.584e+00   4.257e+00   2.02   25.166    0.743   26.558
OBS:  56236.277  i NULL   1.319e+01   6.001e+00   2.20   24.699    0.658   25.799
OBS:  56236.285  z NULL  -3.253e+00   7.805e+00  -0.42  128.000    0.000   25.296
OBS:  56237.289  g NULL   5.165e+01   2.676e+01   1.93   23.217    0.792   28.468
OBS:  56237.297  r NULL  -7.049e+01   4.070e+01  -1.73  128.000    0.000   26.601
OBS:  56237.301  i NULL  -1.759e+01   4.383e+01  -0.40  128.000    0.000   25.852
OBS:  56237.316  z NULL   8.429e+00   2.567e+01   0.33   25.186  102.814   25.345
OBS:  56238.301  g NULL   3.481e+01   4.135e+01   0.84   23.646  104.354   28.499
OBS:  56238.316  r NULL  -2.238e-01   1.368e+01  -0.02  128.000    0.000   26.642
OBS:  56238.328  i NULL   2.990e+00   7.934e+00   0.38   26.311  101.689   25.904
OBS:  56243.027  z NULL   6.767e-01   7.821e+00   0.09   27.924  100.076   25.621
OBS:  56243.309  g NULL   4.842e+00   4.497e+00   1.08   25.787    2.865   28.648
OBS:  56244.027  r NULL  -1.339e+00   4.106e+00  -0.33  128.000    0.000   26.866
OBS:  56244.031  i NULL   4.877e+00   6.617e+00   0.74   25.780  102.220   26.186
OBS:  56244.273  g NULL  -3.508e-02   4.060e+00  -0.01  128.000    0.000   28.676
OBS:  56244.277  z NULL  -3.499e+00   6.055e+00  -0.58  128.000    0.000   25.682
OBS:  56245.293  g NULL   3.237e+01   1.379e+01   2.35   23.725    0.602   28.705
OBS:  56245.309  r NULL  -9.012e+00   1.011e+01  -0.89  128.000    0.000   26.913
OBS:  56246.027  i NULL   2.291e+00   3.697e+00   0.62   26.600  101.400   26.283
OBS:  56246.035  z NULL   9.167e+00   4.296e+00   2.13   25.094    0.686   25.768
OBS:  56247.207  g NULL   9.565e-01   2.988e+00   0.32   27.548  100.452   28.761
OBS:  56247.215  r NULL  -5.163e-01   2.283e+00  -0.23  128.000    0.000   26.984
OBS:  56254.160  i NULL  -7.589e-01   4.916e+00  -0.15  128.000    0.000   26.690
OBS:  56254.172  z NULL   1.343e+01   4.023e+00   3.34   24.680    0.386   26.187
OBS:  56258.125  g NULL   6.998e+00   1.062e+01   0.66   25.388  102.612   29.089
OBS:  56258.141  r NULL  -4.229e+00   5.056e+00  -0.84  128.000    0.000   27.377
OBS:  56261.035  i NULL   3.729e+00   6.087e+00   0.61   26.071  101.929   27.010
OBS:  56261.043  z NULL   1.127e+01   4.620e+00   2.44   24.870    0.572   26.549
OBS:  56261.242  g NULL   4.361e+00   7.740e+00   0.56   25.901  102.099   29.184
OBS:  56261.258  r NULL  -2.552e+00   3.922e+00  -0.65  128.000    0.000   27.485
OBS:  56274.188  g NULL  -3.162e+00   3.587e+00  -0.88  128.000    0.000   29.560
OBS:  56274.195  r NULL  -1.488e+00   2.731e+00  -0.55  128.000    0.000   27.905
OBS:  56274.203  i NULL  -1.764e+00   4.260e+00  -0.41  128.000    0.000   27.607
OBS:  56274.219  z NULL  -1.223e+00   5.010e+00  -0.24  128.000    0.000   27.267
END: 
