SURVEY: DES   
SNID:   546442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.08492 +- 0.04230  (Helio, z_best) 
REDSHIFT_FINAL:   0.08492 +- 0.04230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17444 
HOST_GALAXY_PHOTO-Z:   0.0849  +- 0.0423  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1076  
SIM_HOSTLIB_TRUEZ:  0.1100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17444  
SIM_DLMU:      38.485703  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.03  21.37  21.23  21.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.343750  days 
SIM_SALT2x0:   4.034e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.35   days 
SIM_TRESTMAX:    69.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.922e+02   7.858e+01   4.99   21.016    0.242   21.173
OBS:  56172.039  r NULL   3.033e+02   1.854e+01  16.36   21.295    0.068   21.420
OBS:  56172.051  i NULL   3.024e+02   5.031e+01   6.01   21.298    0.198   21.285
OBS:  56176.160  z NULL   2.484e+02   5.881e+00  42.23   21.512    0.026   21.513
OBS:  56179.023  g NULL   2.628e+02   8.341e+00  31.51   21.451    0.035   21.466
OBS:  56179.031  r NULL   2.752e+02   6.805e+00  40.44   21.401    0.027   21.437
OBS:  56179.047  i NULL   2.960e+02   9.090e+00  32.57   21.322    0.034   21.303
OBS:  56179.062  z NULL   2.495e+02   9.394e+00  26.56   21.507    0.042   21.484
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   2.555e+02   7.739e+00  33.02   21.481    0.033   21.507
OBS:  56180.047  r NULL   2.733e+02   6.881e+00  39.72   21.408    0.027   21.441
OBS:  56180.062  i NULL   2.886e+02   8.691e+00  33.20   21.349    0.034   21.303
OBS:  56180.078  z NULL   2.633e+02   1.131e+01  23.29   21.449    0.047   21.476
OBS:  56188.004  g NULL   1.938e+02   6.996e+00  27.71   21.781    0.039   21.830
OBS:  56188.016  r NULL   2.673e+02   6.713e+00  39.81   21.433    0.027   21.479
OBS:  56188.027  i NULL   3.030e+02   8.651e+00  35.02   21.296    0.031   21.307
OBS:  56188.035  z NULL   2.670e+02   8.188e+00  32.61   21.434    0.034   21.439
OBS:  56189.004  g NULL   1.772e+02   6.807e+00  26.04   21.879    0.043   21.868
OBS:  56189.016  r NULL   2.555e+02   6.526e+00  39.14   21.482    0.028   21.485
OBS:  56189.027  i NULL   2.851e+02   8.396e+00  33.96   21.362    0.033   21.308
OBS:  56189.035  z NULL   2.505e+02   7.953e+00  31.50   21.503    0.036   21.437
OBS:  56194.012  g NULL   1.470e+02   7.014e+00  20.96   22.082    0.053   22.045
OBS:  56194.016  r NULL   2.573e+02   6.115e+00  42.08   21.474    0.026   21.514
