SURVEY: DES   
SNID:   201276   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51701 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.51701 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.51701 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18700 
HOST_GALAXY_PHOTO-Z:   0.5243  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5130  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18700  
SIM_DLMU:      42.327969  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.55  22.93  22.71  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.871094  days 
SIM_SALT2x0:   1.172e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.60   days 
SIM_TRESTMAX:    27.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.737e+00   9.885e+00  -0.18   99.000    5.000   99.035
OBS:  56258.066  z NULL  -8.172e-01   3.968e+00  -0.21   99.000    5.000   98.980
OBS:  56258.215  g NULL   7.777e+00   4.949e+00   1.57   99.000    5.000   99.000
OBS:  56258.227  r NULL  -7.746e-01   2.381e+00  -0.33   99.000    5.000   99.006
OBS:  56261.098  g NULL   9.889e+00   8.829e+00   1.12   99.000    5.000   99.000
OBS:  56261.102  r NULL  -3.329e+00   3.395e+00  -0.98   99.000    5.000   99.006
OBS:  56261.125  i NULL   6.959e+00   3.855e+00   1.80   99.000    5.000   99.035
OBS:  56261.156  z NULL  -7.215e-02   3.086e+00  -0.02   99.000    5.000   98.980
OBS:  56273.160  g NULL   4.162e+00   1.755e+00   2.37   25.952    0.594   28.198
OBS:  56273.176  r NULL   1.664e+01   1.264e+00  13.17   24.447    0.086   24.403
OBS:  56273.188  i NULL   2.477e+01   2.083e+00  11.89   24.015    0.095   24.173
OBS:  56273.219  z NULL   1.902e+01   2.281e+00   8.34   24.302    0.139   24.363
OBS:  56281.160  g NULL   4.198e+00   2.080e+00   2.02   25.942    0.743   26.282
OBS:  56281.184  r NULL   3.967e+01   1.496e+00  26.53   23.504    0.041   23.532
OBS:  56281.203  i NULL   3.296e+01   1.912e+00  17.24   23.705    0.064   23.789
OBS:  56281.227  z NULL   2.677e+01   2.347e+00  11.40   23.931    0.099   24.021
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.654e+01   4.893e+00   5.42   23.940    0.221   23.893
OBS:  56288.094  r NULL   4.273e+01   2.274e+00  18.79   23.423    0.060   23.379
OBS:  56288.109  i NULL   4.471e+01   3.180e+00  14.06   23.374    0.080   23.456
OBS:  56288.141  z NULL   3.446e+01   2.666e+00  12.93   23.657    0.088   23.638
OBS:  56289.227  g NULL   3.599e+01   6.545e+00   5.50   23.610    0.218   23.527
OBS:  56289.242  r NULL   4.357e+01   2.832e+00  15.38   23.402    0.073   23.370
OBS:  56289.258  i NULL   4.255e+01   5.152e+00   8.26   23.428    0.140   23.402
OBS:  56292.035  z NULL   4.064e+01   2.202e+00  18.46   23.478    0.061   23.471
OBS:  56292.141  g NULL   7.032e+01   3.408e+00  20.63   22.882    0.054   22.873
OBS:  56292.156  r NULL   4.706e+01   1.971e+00  23.88   23.318    0.046   23.342
OBS:  56292.172  i NULL   4.823e+01   2.816e+00  17.12   23.292    0.065   23.267
OBS:  56303.039  g NULL   9.870e+01   2.445e+00  40.36   22.514    0.027   22.516
OBS:  56303.051  r NULL   5.805e+01   1.441e+00  40.29   23.091    0.028   23.062
OBS:  56303.070  i NULL   7.125e+01   1.966e+00  36.24   22.868    0.031   22.858
OBS:  56303.094  z NULL   5.896e+01   2.474e+00  23.83   23.074    0.047   23.046
OBS:  56311.043  g NULL   8.809e+01   3.230e+00  27.28   22.638    0.041   22.568
OBS:  56311.055  r NULL   7.034e+01   2.017e+00  34.87   22.882    0.032   22.887
OBS:  56311.074  i NULL   8.978e+01   2.936e+00  30.58   22.617    0.036   22.658
OBS:  56311.098  z NULL   7.984e+01   2.860e+00  27.92   22.744    0.039   22.788
OBS:  56317.125  g NULL   9.299e+01   4.623e+00  20.11   22.579    0.055   22.639
OBS:  56317.141  r NULL   7.572e+01   2.359e+00  32.10   22.802    0.034   22.810
OBS:  56318.109  i NULL   9.390e+01   3.306e+00  28.41   22.568    0.039   22.543
OBS:  56318.141  z NULL   9.732e+01   3.490e+00  27.88   22.530    0.039   22.609
OBS:  56321.090  g NULL   7.554e+01   6.874e+00  10.99   22.805    0.104   22.697
OBS:  56321.098  r NULL   7.902e+01   3.286e+00  24.05   22.756    0.046   22.776
OBS:  56321.109  i NULL   1.020e+02   3.928e+00  25.96   22.479    0.042   22.509
OBS:  56321.141  z NULL   9.543e+01   3.460e+00  27.58   22.551    0.040   22.547
OBS:  56332.039  g NULL   6.985e+01   2.082e+00  33.54   22.890    0.033   22.886
OBS:  56332.051  r NULL   8.413e+01   1.880e+00  44.75   22.688    0.024   22.729
OBS:  56332.070  i NULL   9.830e+01   2.451e+00  40.10   22.519    0.028   22.446
OBS:  56332.094  z NULL   1.081e+02   3.279e+00  32.97   22.415    0.034   22.391
OBS:  56340.043  g NULL   6.575e+01   3.076e+00  21.38   22.955    0.052   23.018
OBS:  56340.055  r NULL   7.781e+01   2.223e+00  35.00   22.772    0.032   22.743
OBS:  56340.074  i NULL   1.007e+02   3.325e+00  30.27   22.493    0.037   22.447
OBS:  56340.098  z NULL   1.182e+02   3.713e+00  31.82   22.319    0.034   22.338
OBS:  56348.055  g NULL   5.651e+01   3.477e+00  16.25   23.120    0.069   23.140
OBS:  56348.070  r NULL   7.956e+01   2.591e+00  30.70   22.748    0.036   22.784
OBS:  56349.004  i NULL   1.028e+02   3.061e+00  33.60   22.470    0.033   22.475
OBS:  56349.027  z NULL   1.169e+02   3.272e+00  35.74   22.330    0.031   22.327
OBS:  56350.043  g NULL   4.705e+01   3.981e+00  11.82   23.319    0.097   23.169
OBS:  56350.055  r NULL   7.763e+01   2.347e+00  33.08   22.775    0.033   22.797
OBS:  56350.070  i NULL   1.076e+02   3.759e+00  28.64   22.420    0.038   22.480
OBS:  56350.098  z NULL   1.122e+02   5.296e+00  21.19   22.375    0.053   22.328
OBS:  56351.043  g NULL   5.285e+01   3.544e+00  14.91   23.192    0.075   23.184
OBS:  56351.055  r NULL   7.680e+01   2.296e+00  33.45   22.787    0.033   22.804
OBS:  56351.070  i NULL   1.032e+02   3.630e+00  28.43   22.466    0.039   22.485
OBS:  56351.098  z NULL   1.108e+02   5.213e+00  21.25   22.389    0.053   22.330
END: 
