SURVEY: DES   
SNID:   168958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01887 +- 0.04050  (Helio, z_best) 
REDSHIFT_FINAL:   1.01887 +- 0.04050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18200 
HOST_GALAXY_PHOTO-Z:   1.0189  +- 0.0405  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0086  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18200  
SIM_DLMU:      44.123154  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.72  26.03  24.55  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.636719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.469e-06   
SIM_SALT2x1:   -1.3594   
SIM_SALT2c:     0.0967   
SIM_SALT2mB:   25.2172   
SIM_MAGDIM:    1.577  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.60   days 
SIM_TRESTMAX:    57.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.330e+00   4.765e+00  -0.91   99.000    5.000   99.332
OBS:  56176.199  r NULL  -1.232e+00   2.129e+00  -0.58   99.000    5.000   99.005
OBS:  56176.215  i NULL  -4.419e+00   3.146e+00  -1.40   99.000    5.000   99.038
OBS:  56176.238  z NULL  -2.177e+00   2.483e+00  -0.88   99.000    5.000   99.054
OBS:  56179.188  g NULL  -3.194e+00   2.585e+00  -1.24   99.000    5.000   99.332
OBS:  56179.195  r NULL   2.007e+00   1.709e+00   1.17   99.000    5.000   99.005
OBS:  56179.234  i NULL   8.760e-01   1.984e+00   0.44   99.000    5.000   99.038
OBS:  56179.266  z NULL  -1.560e+00   3.729e+00  -0.42   99.000    5.000   99.054
OBS:  56180.266  g NULL   1.688e+00   2.550e+00   0.66   99.000    5.000   99.332
OBS:  56180.281  r NULL  -6.613e-01   1.300e+00  -0.51   99.000    5.000   99.005
OBS:  56180.297  i NULL  -6.286e+00   3.685e+00  -1.71   99.000    5.000   99.038
OBS:  56180.328  z NULL   3.254e+00   4.486e+00   0.73   99.000    5.000   99.054
OBS:  56188.160  g NULL  -1.324e+00   5.683e+00  -0.23   99.000    5.000   99.332
OBS:  56188.176  r NULL   3.906e+00   5.569e+00   0.70   99.000    5.000   99.005
OBS:  56188.211  i NULL   3.977e+00   4.519e+00   0.88   99.000    5.000   99.038
OBS:  56188.238  z NULL  -1.216e+00   3.399e+00  -0.36   99.000    5.000   99.054
OBS:  56189.254  g NULL   5.734e-01   2.284e+00   0.25   99.000    5.000   99.332
OBS:  56189.270  r NULL   4.139e+00   3.268e+00   1.27   99.000    5.000   99.005
OBS:  56189.281  i NULL   1.343e+01   9.049e+00   1.48   99.000    5.000   99.038
OBS:  56189.312  z NULL   5.444e+00   2.966e+00   1.84   99.000    5.000   99.054
OBS:  56194.258  g NULL  -2.584e-01   2.636e+00  -0.10   99.000    5.000   99.332
OBS:  56194.270  r NULL  -1.247e+00   1.486e+00  -0.84   99.000    5.000   99.005
OBS:  56194.285  i NULL   3.399e+00   2.291e+00   1.48   99.000    5.000   99.038
OBS:  56194.305  z NULL   2.586e+00   2.384e+00   1.08   99.000    5.000   99.054
OBS:  56202.160  g NULL  -1.021e+01   4.794e+00  -2.13   99.000    5.000   99.332
OBS:  56202.176  r NULL  -2.562e+00   2.323e+00  -1.10   99.000    5.000   99.005
OBS:  56202.191  i NULL  -2.230e+00   4.163e+00  -0.54  128.000    0.000   29.137
OBS:  56202.215  z NULL  -2.643e+00   2.711e+00  -0.97  128.000    0.000   29.165
OBS:  56210.172  g NULL   4.242e+00   3.691e+00   1.15   99.000    5.000   99.332
OBS:  56210.188  r NULL   2.717e-01   3.215e+00   0.08   99.000    5.000   99.005
OBS:  56210.203  i NULL  -1.170e+00   3.208e+00  -0.36  128.000    0.000   26.988
OBS:  56210.234  z NULL   1.886e+00   3.845e+00   0.49   26.811  101.189   26.935
OBS:  56218.172  g NULL   8.764e-01   1.250e+00   0.70   99.000    5.000   99.332
OBS:  56218.191  r NULL   1.996e+00   9.591e-01   2.08   26.750    0.712   26.381
OBS:  56218.211  i NULL   6.456e+00   1.507e+00   4.28   25.475    0.289   25.374
OBS:  56219.156  z NULL   8.986e+00   1.941e+00   4.63   25.116    0.264   25.146
OBS:  56221.273  g NULL  -2.336e+00   3.910e+00  -0.60   99.000    5.000   99.332
OBS:  56221.281  r NULL   7.771e+00   5.584e+00   1.39   25.274    1.376   25.991
OBS:  56221.297  i NULL   7.399e+00   4.487e+00   1.65   25.327    1.013   25.053
OBS:  56221.324  z NULL  -7.600e+00   1.440e+01  -0.53  128.000    0.000   24.935
OBS:  56222.074  g NULL  -3.449e+00   5.909e+00  -0.58   99.000    5.000   99.332
OBS:  56222.090  r NULL   3.975e+00   2.628e+00   1.51   26.002    1.175   25.938
OBS:  56222.113  i NULL   7.597e+00   3.328e+00   2.28   25.298    0.626   24.988
OBS:  56222.133  z NULL   8.654e+00   5.059e+00   1.71   25.157    0.954   24.870
OBS:  56228.059  g NULL  -7.399e-01   7.693e+00  -0.10  128.000    0.000   30.611
OBS:  56228.066  r NULL   2.921e+00   2.392e+00   1.22   26.336    1.859   25.819
OBS:  56228.086  i NULL   1.234e+01   5.116e+00   2.41   24.771    0.581   24.658
OBS:  56228.109  z NULL   1.747e+01   4.147e+00   4.21   24.394    0.294   24.551
OBS:  56229.047  g NULL  -6.196e+01   2.394e+01  -2.59  128.000    0.000   30.513
OBS:  56229.059  r NULL   6.196e+00   3.853e+00   1.61   25.520    1.056   25.825
OBS:  56229.074  i NULL   1.632e+01   5.434e+00   3.00   24.468    0.440   24.626
OBS:  56229.102  z NULL   2.752e+01   4.876e+00   5.64   23.901    0.211   24.522
OBS:  56230.059  g NULL   2.289e+00   6.571e+00   0.35   26.601  101.399   30.485
OBS:  56230.102  r NULL   1.143e+00   2.917e+00   0.39   27.355  100.645   25.838
OBS:  56230.113  i NULL   1.459e+01   5.184e+00   2.81   24.590    0.477   24.598
OBS:  56230.145  z NULL   1.530e+01   2.682e+00   5.71   24.538    0.209   24.497
OBS:  56231.043  g NULL   2.314e+00   6.045e+00   0.38   26.589  101.411   30.540
OBS:  56231.059  r NULL   5.764e+00   2.554e+00   2.26   25.598    0.635   25.857
OBS:  56231.070  i NULL   1.749e+01   4.255e+00   4.11   24.393    0.302   24.578
OBS:  56231.102  z NULL   1.608e+01   3.293e+00   4.88   24.485    0.249   24.480
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   7.507e+00   5.185e+00   1.45   25.311    1.273   30.722
OBS:  56235.047  r NULL  -1.447e+00   3.707e+00  -0.39  128.000    0.000   26.001
OBS:  56235.062  i NULL   1.153e+01   4.200e+00   2.75   24.845    0.492   24.550
OBS:  56235.090  z NULL   2.351e-01   8.233e+00   0.03   29.072   98.928   24.450
OBS:  56236.047  g NULL  -3.755e-01   4.872e+00  -0.08  128.000    0.000   30.696
OBS:  56236.062  r NULL  -2.995e-01   2.661e+00  -0.11  128.000    0.000   26.056
