SURVEY: DES   
SNID:   563731   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48227 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.48227 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16036 
HOST_GALAXY_PHOTO-Z:   0.4823  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5053  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16036  
SIM_DLMU:      42.288517  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0330   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  23.04  22.70  22.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.687500  days 
SIM_SALT2x0:   1.215e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.87   days 
SIM_TRESTMAX:    12.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   5.628e+00   3.588e+00   1.57   99.000    5.000   98.963
OBS:  56274.195  r NULL  -5.161e+00   2.732e+00  -1.89   99.000    5.000   99.036
OBS:  56274.203  i NULL   2.193e+00   4.260e+00   0.51   99.000    5.000   99.011
OBS:  56274.219  z NULL   4.126e+00   5.011e+00   0.82   99.000    5.000   98.933
OBS:  56282.203  g NULL  -3.624e+00   6.353e+00  -0.57   99.000    5.000   98.963
OBS:  56283.156  r NULL  -2.692e+00   3.130e+00  -0.86   99.000    5.000   99.036
OBS:  56283.168  i NULL   6.420e+00   5.039e+00   1.27   99.000    5.000   99.011
OBS:  56283.184  z NULL   9.264e-01   4.103e+00   0.23   99.000    5.000   98.933
OBS:  56288.191  g NULL   1.798e+01   1.255e+01   1.43   24.363    1.300   37.183
OBS:  56289.066  r NULL   6.603e+00   5.048e+00   1.31   25.451    1.569   36.273
OBS:  56289.078  i NULL   7.724e+00   8.735e+00   0.88   25.280  102.720   36.280
OBS:  56289.086  z NULL  -2.652e+00   5.621e+00  -0.47  128.000    0.000   36.245
OBS:  56292.090  g NULL  -8.661e+00   1.142e+01  -0.76  128.000    0.000   31.944
OBS:  56298.039  r NULL  -2.933e+00   2.413e+00  -1.22  128.000    0.000   27.190
OBS:  56298.047  i NULL   1.605e+00   3.551e+00   0.45   26.986  101.014   26.986
OBS:  56298.055  z NULL   2.505e+00   3.959e+00   0.63   26.503  101.497   26.881
OBS:  56304.043  g NULL   3.293e+00   2.558e+00   1.29   26.206    1.628   26.398
OBS:  56306.102  r NULL   1.447e+01   3.230e+00   4.48   24.599    0.274   24.659
OBS:  56306.113  i NULL   1.984e+01   4.332e+00   4.58   24.256    0.268   24.048
OBS:  56306.121  z NULL   3.096e+01   5.425e+00   5.71   23.773    0.209   23.847
OBS:  56312.047  g NULL   1.314e+00   9.618e+00   0.14   27.203  100.797   24.610
OBS:  56318.066  r NULL   7.515e+01   4.804e+00  15.64   22.810    0.071   22.889
OBS:  56318.078  i NULL   7.322e+01   8.101e+00   9.04   22.838    0.128   22.741
OBS:  56318.086  z NULL   9.476e+01   6.621e+00  14.31   22.558    0.079   22.462
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   2.668e+01   1.148e+01   2.32   23.934    0.611   24.066
OBS:  56327.039  r NULL   7.008e+01   3.144e+00  22.29   22.886    0.050   22.897
OBS:  56327.047  i NULL   8.324e+01   4.494e+00  18.52   22.699    0.060   22.675
OBS:  56327.055  z NULL   1.304e+02   5.358e+00  24.34   22.212    0.045   22.233
OBS:  56328.039  g NULL   9.342e+00   3.741e+00   2.50   25.074    0.556   24.709
OBS:  56336.043  r NULL   3.895e+01   3.194e+00  12.19   23.524    0.093   23.527
OBS:  56336.055  i NULL   6.708e+01   5.191e+00  12.92   22.934    0.088   22.883
OBS:  56337.043  z NULL   1.083e+02   4.536e+00  23.88   22.413    0.047   22.392
OBS:  56338.043  g NULL   6.907e+00   3.565e+00   1.94   25.402    0.788   26.045
OBS:  56347.996  r NULL   1.365e+01   2.507e+00   5.45   24.662    0.220   24.694
OBS:  56348.004  i NULL   3.546e+01   4.930e+00   7.19   23.626    0.163   23.526
OBS:  56348.008  z NULL   6.391e+01   6.679e+00   9.57   22.986    0.120   22.912
OBS:  56348.996  g NULL  -6.494e+00   5.508e+00  -1.18  128.000    0.000   27.178
END: 
