SURVEY: DES   
SNID:   601018   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96963 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.96963 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14245 
HOST_GALAXY_PHOTO-Z:   0.9696  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0064  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14245  
SIM_DLMU:      44.117451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  26.31  25.49  25.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.925781  days 
SIM_SALT2x0:   2.254e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.34   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.183e-01   4.764e+00   0.13   99.000    5.000   98.993
OBS:  56176.199  r NULL   6.689e+00   2.136e+00   3.13   25.437    0.418   25.133
OBS:  56176.215  i NULL   5.332e+00   3.149e+00   1.69   25.683    0.971   25.158
OBS:  56176.238  z NULL   7.946e+00   2.488e+00   3.19   25.250    0.408   25.316
OBS:  56179.188  g NULL  -1.364e-01   2.584e+00  -0.05   99.000    5.000   98.993
OBS:  56179.195  r NULL   8.670e+00   1.720e+00   5.04   25.155    0.240   25.348
OBS:  56179.234  i NULL   1.010e+01   1.996e+00   5.06   24.990    0.239   25.100
OBS:  56179.266  z NULL   8.341e+00   3.733e+00   2.23   25.197    0.644   25.435
OBS:  56180.266  g NULL   3.221e-01   2.550e+00   0.13   99.000    5.000   98.993
OBS:  56180.281  r NULL   6.763e+00   1.311e+00   5.16   25.425    0.234   25.436
OBS:  56180.297  i NULL   1.221e+01   3.692e+00   3.31   24.783    0.391   25.104
OBS:  56180.328  z NULL   9.407e+00   4.490e+00   2.10   25.066    0.704   25.476
OBS:  56188.160  g NULL   9.477e+00   5.686e+00   1.67   99.000    5.000   98.993
OBS:  56188.176  r NULL   4.725e+00   5.571e+00   0.85   25.814  102.186   25.987
OBS:  56188.211  i NULL   7.796e+00   4.523e+00   1.72   25.270    0.942   25.322
OBS:  56188.238  z NULL   4.200e+00   3.400e+00   1.24   25.942    1.802   25.642
OBS:  56189.254  g NULL   1.234e+00   2.284e+00   0.54   99.000    5.000   98.993
OBS:  56189.270  r NULL  -1.358e+00   3.269e+00  -0.42  128.000    0.000   26.059
OBS:  56189.281  i NULL   4.634e+00   9.047e+00   0.51   25.835  102.165   25.361
OBS:  56189.312  z NULL   4.994e+00   2.966e+00   1.68   25.754    0.979   25.658
OBS:  56194.258  g NULL   2.802e+00   2.636e+00   1.06   99.000    5.000   98.993
OBS:  56194.270  r NULL   1.979e+00   1.488e+00   1.33   26.759    1.514   26.410
OBS:  56194.285  i NULL   1.026e+01   2.301e+00   4.46   24.972    0.275   25.536
