SURVEY: DES   
SNID:   143347   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32690 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.32690 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13203 
HOST_GALAXY_PHOTO-Z:   0.3269  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3777  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13203  
SIM_DLMU:      41.537731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  23.83  23.75  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.863281  days 
SIM_SALT2x0:   2.426e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.57   days 
SIM_TRESTMAX:    69.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.239e+00   7.809e+01  -0.11  128.000    0.000   24.914
OBS:  56172.039  r NULL  -7.691e+00   1.759e+01  -0.44  128.000    0.000   26.312
OBS:  56172.051  i NULL   7.115e+01   4.996e+01   1.42   22.870    1.314   27.098
OBS:  56176.160  z NULL   5.705e+00   3.585e+00   1.59   25.609    1.076   25.202
OBS:  56179.023  g NULL   2.161e+01   6.416e+00   3.37   24.164    0.382   24.371
OBS:  56179.031  r NULL   1.634e+01   4.354e+00   3.75   24.467    0.337   24.156
OBS:  56179.047  i NULL   2.965e+01   7.169e+00   4.14   23.820    0.300   24.018
OBS:  56179.062  z NULL   1.993e+00   8.141e+00   0.24   26.751  101.249   24.260
OBS:  56180.031  g NULL   1.953e+01   5.717e+00   3.42   24.273    0.376   24.288
OBS:  56180.047  r NULL   2.740e+01   4.535e+00   6.04   23.906    0.196   24.020
OBS:  56180.062  i NULL   2.643e+01   6.764e+00   3.91   23.945    0.321   23.885
OBS:  56180.078  z NULL   2.112e+01   1.017e+01   2.08   24.188    0.714   24.058
OBS:  56188.004  g NULL   1.971e+01   5.736e+00   3.44   24.263    0.374   23.904
OBS:  56188.016  r NULL   2.454e+01   4.409e+00   5.57   24.025    0.216   23.843
OBS:  56188.027  i NULL   2.152e+01   6.485e+00   3.32   24.168    0.390   23.786
OBS:  56188.035  z NULL   2.810e+01   6.498e+00   4.32   23.878    0.286   23.656
OBS:  56189.004  g NULL   1.656e+01   5.703e+00   2.90   24.452    0.460   23.911
OBS:  56189.016  r NULL   2.980e+01   4.382e+00   6.80   23.815    0.173   23.868
OBS:  56189.027  i NULL   2.493e+01   6.433e+00   3.88   24.008    0.325   23.798
OBS:  56189.035  z NULL   2.836e+01   6.433e+00   4.41   23.868    0.280   23.664
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.108e+01   6.241e+00   1.78   24.889    0.902   24.141
OBS:  56194.016  r NULL   2.158e+01   3.630e+00   5.94   24.165    0.200   23.996
