SURVEY: DES   
SNID:   800090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77579 +- 0.04400  (Helio, z_best) 
REDSHIFT_FINAL:   0.77579 +- 0.04400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14506 
HOST_GALAXY_PHOTO-Z:   0.7758  +- 0.0440  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7828  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14506  
SIM_DLMU:      43.444527  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.022  mag  (host extinction at 5510 A)
SIM_RV:         1.892   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.10  24.03  23.37  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.492188  days 
SIM_DELTA:     -0.148  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.148  
SIM_MAGDIM:    0.134  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    39.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.188  r NULL   1.241e+00   3.215e+00   0.39   99.000    5.000   99.000
OBS:  56210.203  i NULL   3.642e+00   3.209e+00   1.14   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.836e+00   3.845e+00  -0.74   99.000    5.000   99.000
OBS:  56218.172  g NULL   9.546e-02   1.249e+00   0.08   99.000    5.000   99.000
OBS:  56218.191  r NULL  -6.241e-03   9.559e-01  -0.01   99.000    5.000   99.000
OBS:  56218.211  i NULL   3.616e-01   1.499e+00   0.24   99.000    5.000   99.000
OBS:  56219.156  z NULL  -3.811e-01   1.933e+00  -0.20   99.000    5.000   99.000
OBS:  56221.273  g NULL  -9.976e-01   3.910e+00  -0.26   99.000    5.000   99.000
OBS:  56221.281  r NULL  -5.799e+00   5.581e+00  -1.04   99.000    5.000   99.000
OBS:  56221.297  i NULL   2.981e+00   4.482e+00   0.67   99.000    5.000   99.000
OBS:  56221.324  z NULL  -8.443e+00   1.439e+01  -0.59   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.899e+00   5.908e+00  -0.32   99.000    5.000   99.000
OBS:  56222.090  r NULL   2.013e+00   2.626e+00   0.77   99.000    5.000   99.000
OBS:  56222.113  i NULL   5.487e+00   3.324e+00   1.65   99.000    5.000   99.000
OBS:  56222.133  z NULL  -1.023e+01   5.059e+00  -2.02   99.000    5.000   99.000
OBS:  56228.059  g NULL  -4.999e+00   7.693e+00  -0.65   99.000    5.000   99.000
OBS:  56228.066  r NULL   2.609e-01   2.390e+00   0.11   99.000    5.000   99.000
OBS:  56228.086  i NULL   3.586e+00   5.108e+00   0.70   99.000    5.000   99.000
OBS:  56228.109  z NULL   3.215e+00   4.134e+00   0.78   99.000    5.000   99.000
OBS:  56229.047  g NULL   3.816e+00   2.391e+01   0.16   99.000    5.000   99.000
OBS:  56229.059  r NULL  -1.082e+00   3.850e+00  -0.28   99.000    5.000   99.000
OBS:  56229.074  i NULL   3.570e+00   5.424e+00   0.66   99.000    5.000   99.000
OBS:  56229.102  z NULL   7.004e+00   4.849e+00   1.44   99.000    5.000   99.000
OBS:  56230.059  g NULL  -4.000e-02   6.570e+00  -0.01   99.000    5.000   99.000
OBS:  56230.102  r NULL  -3.071e+00   2.916e+00  -1.05   99.000    5.000   99.000
OBS:  56230.113  i NULL   1.766e+00   5.175e+00   0.34   99.000    5.000   99.000
