SURVEY: DES   
SNID:   670482   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77359 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.77359 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18357 
HOST_GALAXY_PHOTO-Z:   0.7736  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7654  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18357  
SIM_DLMU:      43.384552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0764   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.14  24.79  23.93  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.542969  days 
SIM_SALT2x0:   4.428e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.40   days 
SIM_TRESTMAX:    66.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.097e+01   1.048e+01   1.05   24.899    3.371   30.979
OBS:  56178.250  r NULL  -6.461e+00   7.842e+00  -0.82  128.000    0.000   30.716
OBS:  56178.266  i NULL  -1.278e+01   9.314e+00  -1.37  128.000    0.000   30.654
OBS:  56179.211  z NULL   8.584e+00   5.330e+00   1.61   25.166    1.053   29.813
OBS:  56180.219  g NULL   5.336e+00   3.207e+00   1.66   25.682    0.997   29.712
OBS:  56180.234  r NULL  -1.335e-01   2.425e+00  -0.06  128.000    0.000   29.455
OBS:  56180.250  i NULL  -2.918e+00   4.311e+00  -0.68  128.000    0.000   29.381
OBS:  56188.191  z NULL   2.213e+01   2.733e+01   0.81   24.138  103.862   25.850
OBS:  56188.340  g NULL   1.188e+01   2.557e+01   0.46   24.813  103.187   27.961
OBS:  56188.355  r NULL   2.067e-01   4.153e+00   0.05   29.212   98.788   27.039
OBS:  56189.195  i NULL  -6.604e+01   3.098e+01  -2.13  128.000    0.000   26.119
OBS:  56194.215  g NULL  -2.273e+00   4.764e+00  -0.48  128.000    0.000   28.867
OBS:  56194.223  r NULL   4.430e+00   5.406e+00   0.82   25.884  102.116   25.756
OBS:  56194.227  z NULL   1.574e+01   6.551e+00   2.40   24.507    0.584   24.547
OBS:  56200.234  i NULL   2.921e+00   1.199e+01   0.24   26.336  101.664   24.132
OBS:  56208.160  g NULL  -1.256e-02   2.976e+00  -0.00  128.000    0.000   27.141
OBS:  56208.176  r NULL   1.709e+01   2.468e+00   6.92   24.418    0.170   24.271
OBS:  56208.191  z NULL   3.760e+01   4.994e+00   7.53   23.562    0.155   23.623
OBS:  56210.156  i NULL   3.406e+01   7.063e+00   4.82   23.669    0.252   23.727
OBS:  56216.164  g NULL   1.462e+00   2.689e+00   0.54   27.087  100.913   27.649
OBS:  56216.176  r NULL   1.516e+01   2.071e+00   7.32   24.548    0.160   24.534
OBS:  56216.191  z NULL   3.167e+01   4.096e+00   7.73   23.749    0.151   23.585
OBS:  56219.211  i NULL   2.817e+01   3.052e+00   9.23   23.875    0.124   23.912
