SURVEY: DES   
SNID:   773029   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31855 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.31855 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17115 
HOST_GALAXY_PHOTO-Z:   0.3186  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3329  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17115  
SIM_DLMU:      41.216854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.40  24.00  23.84  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.156250  days 
SIM_SALT2x0:   3.260e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    14.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.027  z NULL  -2.864e+00   3.540e+00  -0.81   99.000    5.000   98.931
OBS:  56246.082  g NULL  -2.244e+00   2.833e+00  -0.79   99.000    5.000   98.940
OBS:  56246.098  r NULL  -2.939e+00   2.464e+00  -1.19   99.000    5.000   98.961
OBS:  56246.109  i NULL  -5.399e+00   5.434e+00  -0.99   99.000    5.000   99.026
OBS:  56247.250  z NULL   5.492e+00   6.292e+00   0.87   99.000    5.000   98.931
OBS:  56254.199  g NULL   5.704e+00   6.131e+00   0.93   99.000    5.000   98.940
OBS:  56254.211  r NULL   3.556e+00   3.375e+00   1.05   99.000    5.000   98.961
OBS:  56254.227  i NULL  -8.836e-01   6.211e+00  -0.14   99.000    5.000   99.026
OBS:  56258.191  z NULL  -4.755e+00   5.862e+00  -0.81   99.000    5.000   98.931
OBS:  56261.066  g NULL  -2.151e+00   6.913e+00  -0.31  128.000    0.000   45.186
OBS:  56261.082  r NULL   1.024e+00   4.054e+00   0.25   27.474  100.526   44.971
OBS:  56261.090  i NULL   9.846e+00   8.212e+00   1.20   25.017    1.949   45.356
OBS:  56266.156  z NULL   4.179e-01   5.281e+00   0.08   28.447   99.553   45.838
OBS:  56276.152  g NULL   2.003e+00   4.038e+00   0.50   26.746  101.254   28.323
OBS:  56276.172  r NULL   1.780e+00   2.884e+00   0.62   26.874  101.126   28.508
OBS:  56277.164  i NULL   1.563e+00   3.542e+00   0.44   27.015  100.985   26.745
OBS:  56278.164  z NULL  -9.593e-01   4.285e+00  -0.22  128.000    0.000   26.049
OBS:  56288.035  g NULL   4.231e+01   1.458e+01   2.90   23.434    0.460   23.033
OBS:  56288.043  r NULL   3.246e+01   5.449e+00   5.96   23.722    0.200   23.701
OBS:  56288.051  i NULL   2.264e+01   6.001e+00   3.77   24.113    0.335   23.900
OBS:  56288.066  z NULL   4.208e+01   6.783e+00   6.20   23.440    0.190   23.789
OBS:  56292.109  g NULL   7.701e+01   8.055e+00   9.56   22.784    0.120   22.834
OBS:  56292.125  r NULL   2.677e+01   3.926e+00   6.82   23.931    0.172   23.864
OBS:  56296.039  i NULL   3.182e+01   3.543e+00   8.98   23.743    0.128   23.822
OBS:  56296.051  z NULL   3.456e+01   4.516e+00   7.65   23.654    0.153   23.429
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.278e+01   2.980e+00   7.64   24.106    0.152   24.154
OBS:  56305.051  r NULL   2.342e+01   2.244e+00  10.44   24.076    0.110   24.029
OBS:  56305.055  i NULL   2.406e+01   3.099e+00   7.76   24.047    0.150   23.893
OBS:  56305.070  z NULL   3.932e+01   3.746e+00  10.50   23.513    0.109   23.471
OBS:  56317.035  g NULL   1.279e+01   1.480e+01   0.86   24.733  103.267   25.266
OBS:  56317.043  r NULL   2.489e+01   6.210e+00   4.01   24.010    0.311   24.114
OBS:  56317.051  i NULL   2.859e+01   6.938e+00   4.12   23.859    0.302   24.002
OBS:  56318.035  z NULL   4.272e+01   1.348e+01   3.17   23.423    0.411   23.585
END: 
