SURVEY: DES   
SNID:   545982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.21248 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.21248 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16478 
HOST_GALAXY_PHOTO-Z:   0.2125  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2165  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16478  
SIM_DLMU:      40.148842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.55  22.93  22.74  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.785156  days 
SIM_SALT2x0:   8.719e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.80   days 
SIM_TRESTMAX:    63.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   3.727e-01   1.234e+01   0.03   99.000    5.000   99.038
OBS:  56228.242  r NULL  -4.813e+00   5.569e+00  -0.86   99.000    5.000   98.996
OBS:  56228.258  i NULL   2.902e+00   1.202e+01   0.24   99.000    5.000   99.017
OBS:  56228.270  z NULL   2.193e+00   6.648e+00   0.33   99.000    5.000   99.015
OBS:  56229.258  g NULL  -2.190e+00   1.721e+01  -0.13   99.000    5.000   99.038
OBS:  56229.270  r NULL  -2.617e-01   8.063e+00  -0.03   99.000    5.000   98.996
OBS:  56229.285  i NULL  -2.665e+01   1.507e+01  -1.77   99.000    5.000   99.017
OBS:  56229.297  z NULL  -6.776e+00   8.900e+00  -0.76   99.000    5.000   99.015
OBS:  56230.273  g NULL  -2.495e+01   1.383e+01  -1.80   99.000    5.000   99.038
OBS:  56230.277  r NULL   1.974e+00   6.405e+00   0.31   99.000    5.000   98.996
OBS:  56230.285  i NULL  -2.750e+00   1.120e+01  -0.25   99.000    5.000   99.017
OBS:  56230.293  z NULL  -1.282e+00   6.156e+00  -0.21   99.000    5.000   99.015
OBS:  56231.242  g NULL   3.900e+00   9.777e+00   0.40   99.000    5.000   99.038
OBS:  56231.258  r NULL   1.178e-01   4.944e+00   0.02   99.000    5.000   98.996
OBS:  56231.273  i NULL  -3.226e+00   9.656e+00  -0.33   99.000    5.000   99.017
OBS:  56231.277  z NULL   5.589e+00   5.305e+00   1.05   99.000    5.000   99.015
OBS:  56235.242  g NULL  -9.246e+00   6.867e+00  -1.35   99.000    5.000   99.038
OBS:  56235.258  r NULL   1.186e+00   3.909e+00   0.30   99.000    5.000   98.996
OBS:  56235.270  i NULL  -1.442e+00   7.247e+00  -0.20   99.000    5.000   99.017
OBS:  56235.277  z NULL  -8.442e+00   6.982e+00  -1.21   99.000    5.000   99.015
OBS:  56236.258  g NULL   5.984e+00   6.535e+00   0.92   99.000    5.000   99.038
OBS:  56236.270  r NULL   1.035e+01   4.257e+00   2.43   99.000    5.000   98.996
