SURVEY: DES   
SNID:   533192   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77735 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.77735 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18038 
HOST_GALAXY_PHOTO-Z:   0.7774  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7675  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18038  
SIM_DLMU:      43.391747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  24.40  24.48  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.097656  days 
SIM_SALT2x0:   4.398e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.04   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.923e+00   4.772e+00   1.24   25.569    1.782   24.924
OBS:  56176.199  r NULL   2.300e+01   2.180e+00  10.55   24.095    0.108   24.054
OBS:  56176.215  i NULL   1.464e+01   3.161e+00   4.63   24.586    0.264   24.420
OBS:  56176.238  z NULL   1.881e+01   2.509e+00   7.50   24.314    0.155   24.417
OBS:  56179.188  g NULL   7.773e+00   2.599e+00   2.99   25.274    0.442   25.055
OBS:  56179.195  r NULL   2.160e+01   1.765e+00  12.23   24.164    0.093   24.103
OBS:  56179.234  i NULL   1.740e+01   2.016e+00   8.63   24.399    0.134   24.415
OBS:  56179.266  z NULL   1.471e+01   3.741e+00   3.93   24.581    0.319   24.380
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.307e+01   2.573e+00   5.08   24.710    0.237   25.128
OBS:  56180.281  r NULL   2.239e+01   1.379e+00  16.24   24.125    0.069   24.143
OBS:  56180.297  i NULL   1.999e+01   3.705e+00   5.39   24.248    0.222   24.424
OBS:  56180.328  z NULL   1.842e+01   4.501e+00   4.09   24.337    0.304   24.374
OBS:  56188.160  g NULL   1.215e+01   5.693e+00   2.13   24.789    0.686   25.931
OBS:  56188.176  r NULL   1.666e+01   5.584e+00   2.98   24.446    0.443   24.603
OBS:  56188.211  i NULL   4.574e+00   4.524e+00   1.01   25.849    5.113   24.526
OBS:  56188.238  z NULL   1.897e+01   3.419e+00   5.55   24.305    0.216   24.386
OBS:  56189.254  g NULL   2.390e+00   2.290e+00   1.04   26.554    3.453   26.057
OBS:  56189.270  r NULL   1.066e+01   3.280e+00   3.25   24.930    0.400   24.673
OBS:  56189.281  i NULL   2.030e+01   9.057e+00   2.24   24.231    0.641   24.541
OBS:  56189.312  z NULL   1.541e+01   2.980e+00   5.17   24.530    0.234   24.394
OBS:  56194.258  g NULL   7.575e-01   2.639e+00   0.29   27.802  100.198   26.701
OBS:  56194.270  r NULL   1.092e+01   1.506e+00   7.25   24.904    0.161   25.010
OBS:  56194.285  i NULL   1.776e+01   2.320e+00   7.66   24.376    0.151   24.624
OBS:  56194.305  z NULL   1.412e+01   2.401e+00   5.88   24.626    0.203   24.432
OBS:  56202.160  g NULL  -1.034e+01   4.795e+00  -2.16  128.000    0.000   27.762
OBS:  56202.176  r NULL   9.893e+00   2.331e+00   4.24   25.012    0.291   25.510
OBS:  56202.191  i NULL   1.170e+01   4.170e+00   2.80   24.830    0.479   24.789
OBS:  56202.215  z NULL   1.842e+01   2.734e+00   6.74   24.337    0.174   24.495
OBS:  56210.172  g NULL  -1.839e+00   3.690e+00  -0.50  128.000    0.000   28.824
OBS:  56210.188  r NULL   4.824e-01   3.216e+00   0.15   28.291   99.709   25.989
OBS:  56210.203  i NULL   8.979e+00   3.214e+00   2.79   25.117    0.481   24.976
OBS:  56210.234  z NULL   1.474e+01   3.856e+00   3.82   24.579    0.329   24.557
OBS:  56218.172  g NULL  -1.602e+00   1.250e+00  -1.28  128.000    0.000   29.927
OBS:  56218.191  r NULL   3.560e-03   9.582e-01   0.00   33.621   94.379   26.463
OBS:  56218.211  i NULL   8.184e+00   1.511e+00   5.42   25.218    0.222   25.170
OBS:  56219.156  z NULL   1.589e+01   1.957e+00   8.12   24.497    0.142   24.627
OBS:  56221.273  g NULL   2.455e+00   3.910e+00   0.63   26.525  101.475   30.357
OBS:  56221.281  r NULL  -1.254e+00   5.581e+00  -0.22  128.000    0.000   26.644
OBS:  56221.297  i NULL   6.992e+00   4.486e+00   1.56   25.388    1.114   25.251
OBS:  56221.324  z NULL   1.146e+01   1.440e+01   0.80   24.852  103.148   24.644
OBS:  56222.074  g NULL   1.491e+00   5.908e+00   0.25   27.067  100.933   30.476
OBS:  56222.090  r NULL   3.111e+00   2.627e+00   1.18   26.268    2.018   26.693
OBS:  56222.113  i NULL   6.963e+00   3.327e+00   2.09   25.393    0.706   25.273
OBS:  56222.133  z NULL   2.274e+01   5.074e+00   4.48   24.108    0.273   24.650
OBS:  56228.059  g NULL  -4.991e+00   7.693e+00  -0.65  128.000    0.000   31.294
OBS:  56228.066  r NULL   1.562e+00   2.391e+00   0.65   27.016  100.984   27.028
OBS:  56228.086  i NULL   4.388e+00   5.110e+00   0.86   25.894  102.106   25.424
OBS:  56228.109  z NULL   1.274e+01   4.141e+00   3.08   24.737    0.427   24.695
OBS:  56229.047  g NULL  -5.986e+00   2.392e+01  -0.25  128.000    0.000   31.437
OBS:  56229.059  r NULL  -1.096e+00   3.850e+00  -0.28  128.000    0.000   27.086
OBS:  56229.074  i NULL   1.896e+01   5.436e+00   3.49   24.306    0.366   25.449
OBS:  56229.102  z NULL   5.551e+00   4.850e+00   1.14   25.639    2.255   24.703
OBS:  56230.059  g NULL  -4.068e+00   6.571e+00  -0.62  128.000    0.000   31.577
OBS:  56230.102  r NULL   4.421e-03   2.916e+00   0.00   33.386   94.614   27.150
OBS:  56230.113  i NULL   6.697e+00   5.177e+00   1.29   25.435    1.610   25.475
OBS:  56230.145  z NULL   1.500e+01   2.681e+00   5.60   24.560    0.213   24.712
OBS:  56231.043  g NULL  -3.892e+00   6.045e+00  -0.64  128.000    0.000   31.720
OBS:  56231.059  r NULL   2.307e+00   2.551e+00   0.90   26.592  101.408   27.208
OBS:  56231.070  i NULL   9.481e+00   4.245e+00   2.23   25.058    0.644   25.498
OBS:  56231.102  z NULL   1.524e+01   3.291e+00   4.63   24.543    0.264   24.720
OBS:  56235.039  g NULL  -4.802e+00   5.184e+00  -0.93  128.000    0.000   32.244
OBS:  56235.047  r NULL  -4.204e+00   3.706e+00  -1.13  128.000    0.000   27.438
