SURVEY: DES   
SNID:   78199   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55523 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.55523 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13243 
HOST_GALAXY_PHOTO-Z:   0.5552  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5271  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13243  
SIM_DLMU:      42.399075  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.87  24.99  24.73  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.640625  days 
SIM_SALT2x0:   1.097e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.92   days 
SIM_TRESTMAX:    31.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.617e+00   1.689e+00  -0.96   99.000    5.000   98.936
OBS:  56243.211  r NULL  -5.997e-01   1.223e+00  -0.49   99.000    5.000   98.973
OBS:  56243.223  i NULL   1.025e+00   1.848e+00   0.55   99.000    5.000   98.968
OBS:  56243.250  z NULL   5.899e-01   2.416e+00   0.24   99.000    5.000   98.987
OBS:  56244.180  g NULL  -3.371e+00   1.783e+00  -1.89   99.000    5.000   98.936
OBS:  56244.188  r NULL  -1.196e+00   1.373e+00  -0.87   99.000    5.000   98.973
OBS:  56244.203  i NULL  -1.395e+00   1.987e+00  -0.70   99.000    5.000   98.968
OBS:  56244.223  z NULL   1.881e+00   2.231e+00   0.84   99.000    5.000   98.987
OBS:  56245.191  g NULL  -1.470e+00   4.785e+00  -0.31   99.000    5.000   98.936
OBS:  56245.199  r NULL  -1.309e+00   1.174e+00  -1.11   99.000    5.000   98.973
OBS:  56245.219  i NULL   2.450e+00   2.077e+00   1.18   99.000    5.000   98.968
OBS:  56245.246  z NULL   5.200e+00   5.918e+00   0.88   99.000    5.000   98.987
OBS:  56246.234  g NULL   4.266e-01   1.999e+00   0.21   99.000    5.000   98.936
OBS:  56246.246  r NULL   5.177e+00   3.168e+00   1.63   99.000    5.000   98.973
OBS:  56246.262  i NULL  -7.873e+00   5.642e+00  -1.40   99.000    5.000   98.968
OBS:  56246.285  z NULL   4.354e+00   1.277e+01   0.34   99.000    5.000   98.987
OBS:  56248.207  g NULL   3.822e-01   1.751e+00   0.22   99.000    5.000   98.936
OBS:  56248.215  r NULL  -8.333e-01   1.325e+00  -0.63   99.000    5.000   98.973
OBS:  56248.230  i NULL  -1.639e+00   2.206e+00  -0.74   99.000    5.000   98.968
OBS:  56248.250  z NULL   4.475e+00   3.030e+00   1.48   99.000    5.000   98.987
OBS:  56258.242  g NULL   9.267e+00   8.082e+00   1.15   25.083    2.231   44.717
OBS:  56258.258  r NULL   1.315e+00   4.418e+00   0.30   27.203  100.797   45.091
OBS:  56259.160  i NULL  -3.649e+00   4.541e+00  -0.80  128.000    0.000   43.989
OBS:  56259.180  z NULL  -2.559e+00   3.059e+00  -0.84  128.000    0.000   44.022
OBS:  56261.215  g NULL  -1.066e+00   3.958e+00  -0.27  128.000    0.000   40.055
OBS:  56261.230  r NULL   6.032e-01   1.853e+00   0.33   28.049   99.951   40.429
OBS:  56267.156  i NULL  -1.919e+00   2.211e+00  -0.87  128.000    0.000   34.195
OBS:  56267.180  z NULL   4.515e+00   3.050e+00   1.48   25.863    1.221   34.126
OBS:  56274.160  g NULL   1.587e+00   2.033e+00   0.78   26.998  101.002   29.419
OBS:  56274.176  r NULL   1.348e+00   1.444e+00   0.93   27.176  100.824   29.300
OBS:  56275.223  i NULL   1.260e-01   3.008e+00   0.04   29.749   98.251   28.699
OBS:  56276.191  z NULL  -1.894e+00   3.402e+00  -0.56  128.000    0.000   28.099
OBS:  56282.160  g NULL   2.893e+00   3.404e+00   0.85   26.347  101.653   28.096
OBS:  56282.184  r NULL   2.725e+00   2.180e+00   1.25   26.412    1.747   26.604
OBS:  56287.160  i NULL   1.073e+01   4.990e+00   2.15   24.923    0.679   25.297
OBS:  56287.191  z NULL   9.595e+00   3.898e+00   2.46   25.045    0.566   25.278
OBS:  56289.035  g NULL   3.816e+00   1.189e+01   0.32   26.046  101.954   26.502
OBS:  56289.043  r NULL   5.886e+00   4.186e+00   1.41   25.576    1.349   25.271
OBS:  56289.152  i NULL   9.531e+00   4.332e+00   2.20   25.052    0.658   25.088
OBS:  56289.176  z NULL   9.359e+00   4.468e+00   2.09   25.072    0.705   25.064
OBS:  56297.039  g NULL   5.575e+00   1.591e+00   3.51   25.634    0.364   26.185
OBS:  56297.047  r NULL   1.171e+01   1.247e+00   9.39   24.829    0.122   24.781
OBS:  56297.062  i NULL   1.235e+01   1.882e+00   6.56   24.771    0.180   24.726
OBS:  56297.090  z NULL   1.631e+01   2.143e+00   7.61   24.469    0.153   24.527
OBS:  56305.094  g NULL   1.044e+00   1.646e+00   0.63   27.453  100.547   27.339
OBS:  56305.102  r NULL   8.304e+00   1.315e+00   6.32   25.202    0.187   25.192
OBS:  56305.113  i NULL   1.133e+01   2.205e+00   5.14   24.865    0.235   24.780
OBS:  56306.043  z NULL   1.399e+01   2.725e+00   5.14   24.635    0.236   24.474
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   7.857e+00   5.962e+00   1.32   25.262    1.543   28.468
OBS:  56313.055  r NULL   5.677e+00   2.527e+00   2.25   25.615    0.639   26.088
OBS:  56313.090  i NULL   2.562e+00   3.080e+00   0.83   26.478  101.522   25.221
OBS:  56317.066  z NULL   1.657e+01   4.261e+00   3.89   24.452    0.322   25.014
OBS:  56321.035  g NULL   1.227e+00   2.913e+00   0.42   27.278  100.722   28.873
OBS:  56321.043  r NULL   6.804e-01   1.366e+00   0.50   27.918  100.082   26.866
OBS:  56321.066  i NULL   5.615e+00   3.219e+00   1.74   25.627    0.925   25.703
OBS:  56326.039  z NULL   6.410e+00   2.610e+00   2.46   25.483    0.568   25.391
OBS:  56333.043  g NULL   6.955e-01   1.816e+00   0.38   27.894  100.106   29.261
OBS:  56333.051  r NULL  -8.031e-01   1.383e+00  -0.58  128.000    0.000   27.288
OBS:  56334.043  i NULL   1.203e+00   2.177e+00   0.55   27.300  100.700   26.393
OBS:  56335.043  z NULL   3.327e-01   3.380e+00   0.10   28.695   99.305   25.792
OBS:  56344.992  g NULL   6.074e-01   4.327e+00   0.14   28.041   99.959   29.544
OBS:  56345.000  r NULL   1.953e-02   1.861e+00   0.01   31.773   96.227   27.532
OBS:  56345.016  i NULL  -1.610e+00   3.451e+00  -0.47  128.000    0.000   26.626
OBS:  56345.992  z NULL  -1.206e+00   3.699e+00  -0.33  128.000    0.000   26.123
OBS:  56349.996  g NULL  -2.146e+00   3.963e+00  -0.54  128.000    0.000   29.709
OBS:  56350.004  r NULL  -6.379e-01   2.057e+00  -0.31  128.000    0.000   27.598
OBS:  56350.996  i NULL   1.996e+00   3.021e+00   0.66   26.750  101.250   26.733
END: 
