SURVEY: DES   
SNID:   274947   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84917 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.84917 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13795 
HOST_GALAXY_PHOTO-Z:   0.8492  +- 0.0147  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8488  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13795  
SIM_DLMU:      43.660725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.45  25.22  24.13  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.476562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.244e-06   
SIM_SALT2x1:   -3.4385   
SIM_SALT2c:     0.0261   
SIM_SALT2mB:   24.7574   
SIM_MAGDIM:    1.580  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.42   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56220.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.428e+00   4.788e+00   1.34   99.000    5.000   99.194
OBS:  56177.188  r NULL  -4.263e+00   5.335e+00  -0.80   99.000    5.000   99.168
OBS:  56177.203  i NULL  -7.531e-02   5.436e+00  -0.01   99.000    5.000   99.175
OBS:  56177.234  z NULL   5.856e+00   4.692e+00   1.25   99.000    5.000   99.171
OBS:  56179.172  g NULL  -6.860e-01   2.238e+00  -0.31   99.000    5.000   99.194
OBS:  56179.312  r NULL   3.129e+00   3.030e+00   1.03   99.000    5.000   99.168
OBS:  56179.328  i NULL   2.183e+00   4.199e+00   0.52   99.000    5.000   99.175
OBS:  56179.359  z NULL   2.744e+00   3.517e+00   0.78   99.000    5.000   99.171
OBS:  56187.156  g NULL   9.165e-01   1.702e+00   0.54   99.000    5.000   99.194
OBS:  56187.172  r NULL   1.449e+00   1.251e+00   1.16   99.000    5.000   99.168
OBS:  56187.188  i NULL   2.553e+00   1.897e+00   1.35   99.000    5.000   99.175
OBS:  56187.211  z NULL   5.579e+00   2.178e+00   2.56   99.000    5.000   99.171
OBS:  56189.148  g NULL   9.941e+00   9.762e+00   1.02   99.000    5.000   99.194
OBS:  56189.160  r NULL  -3.132e+00   3.876e+00  -0.81   99.000    5.000   99.168
OBS:  56189.176  i NULL   2.902e+00   8.070e+00   0.36   99.000    5.000   99.175
OBS:  56189.203  z NULL   7.655e+00   4.694e+00   1.63   99.000    5.000   99.171
OBS:  56194.121  g NULL   2.544e+00   3.771e+00   0.67   99.000    5.000   99.194
OBS:  56194.129  r NULL   1.612e+00   2.349e+00   0.69   99.000    5.000   99.168
OBS:  56200.156  i NULL  -3.926e+00   8.066e+00  -0.49  128.000    0.000   27.488
OBS:  56200.180  z NULL   8.545e+00   5.637e+00   1.52   25.171    1.170   27.744
OBS:  56207.156  g NULL  -1.344e+00   2.280e+00  -0.59  128.000    0.000   29.461
OBS:  56207.172  r NULL   1.193e+00   1.605e+00   0.74   27.308  100.692   26.007
OBS:  56209.191  i NULL   1.441e+01   2.161e+00   6.67   24.603    0.176   24.623
OBS:  56209.215  z NULL   8.041e+00   2.207e+00   3.64   25.237    0.349   24.834
OBS:  56215.164  g NULL   2.331e+00   1.597e+00   1.46   26.581    1.253   28.138
OBS:  56215.180  r NULL   6.978e+00   1.109e+00   6.29   25.391    0.188   25.247
OBS:  56217.152  i NULL   2.082e+01   1.459e+00  14.27   24.204    0.079   24.158
OBS:  56217.191  z NULL   1.669e+01   1.846e+00   9.04   24.444    0.127   24.408
OBS:  56221.062  g NULL  -4.667e+00   4.489e+00  -1.04  128.000    0.000   28.491
OBS:  56221.074  r NULL   9.566e+00   3.587e+00   2.67   25.048    0.510   25.254
OBS:  56221.195  i NULL   1.419e+01   1.346e+01   1.05   24.620    3.236   24.134
OBS:  56221.227  z NULL   1.769e+01   4.029e+00   4.39   24.381    0.281   24.368
OBS:  56222.047  g NULL  -1.115e+01   6.423e+00  -1.74  128.000    0.000   28.571
OBS:  56222.062  r NULL   4.830e+00   3.129e+00   1.54   25.790    1.134   25.317
OBS:  56222.191  i NULL   1.864e+01   9.803e+00   1.90   24.324    0.810   24.143
OBS:  56222.211  z NULL   1.731e+01   4.847e+00   3.57   24.404    0.357   24.366
OBS:  56228.031  g NULL   2.075e+01   2.612e+01   0.79   24.208  103.792   29.062
OBS:  56228.047  r NULL  -1.079e+01   1.164e+01  -0.93  128.000    0.000   25.844
OBS:  56228.156  i NULL   2.041e+01   5.195e+00   3.93   24.225    0.319   24.331
OBS:  56228.188  z NULL   2.070e+01   2.870e+00   7.21   24.210    0.162   24.424
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   2.544e+01   3.075e+01   0.83   23.986  104.014   29.129
OBS:  56229.156  r NULL  -2.649e-01   3.596e+00  -0.07  128.000    0.000   25.922
OBS:  56229.172  i NULL   1.503e+01   7.061e+00   2.13   24.558    0.689   24.388
OBS:  56229.199  z NULL   1.678e+01   2.944e+00   5.70   24.438    0.209   24.444
OBS:  56230.035  g NULL  -9.299e-01   9.315e+00  -0.10  128.000    0.000   29.194
OBS:  56230.043  r NULL   7.343e-01   3.864e+00   0.19   27.835  100.165   25.982
OBS:  56230.191  i NULL   3.119e+01   6.346e+00   4.92   23.765    0.246   24.450
OBS:  56230.215  z NULL   1.337e+01   2.934e+00   4.56   24.685    0.270   24.467
OBS:  56231.035  g NULL  -9.918e+00   7.697e+00  -1.29  128.000    0.000   29.249
OBS:  56231.156  r NULL   6.435e+00   2.658e+00   2.42   25.479    0.578   26.048
OBS:  56231.172  i NULL   1.418e+01   4.800e+00   2.95   24.621    0.449   24.517
OBS:  56231.191  z NULL   1.011e+01   3.025e+00   3.34   24.988    0.387   24.492
OBS:  56235.145  g NULL   5.380e+00   3.788e+00   1.42   25.673    1.321   29.360
OBS:  56235.160  r NULL   6.975e+00   1.763e+00   3.96   25.391    0.315   26.295
OBS:  56235.172  i NULL   1.266e+01   3.211e+00   3.94   24.744    0.318   24.823
OBS:  56235.195  z NULL   1.392e+01   2.949e+00   4.72   24.641    0.258   24.610
OBS:  56236.160  g NULL   4.265e+00   2.002e+00   2.13   25.925    0.687   29.350
