SURVEY: DES   
SNID:   531766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41033 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.41033 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17637 
HOST_GALAXY_PHOTO-Z:   0.4103  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3969  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17637  
SIM_DLMU:      41.664749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  25.15  24.57  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.277344  days 
SIM_SALT2x0:   2.158e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.59   days 
SIM_TRESTMAX:    13.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.271e-01   2.074e+00  -0.06   99.000    5.000   98.990
OBS:  56281.184  r NULL  -1.645e+00   1.273e+00  -1.29   99.000    5.000   99.066
OBS:  56281.203  i NULL   2.132e+00   1.799e+00   1.19   99.000    5.000   98.980
OBS:  56281.227  z NULL   6.894e-01   2.290e+00   0.30   99.000    5.000   99.068
OBS:  56288.086  g NULL  -2.404e+00   4.849e+00  -0.50   99.000    5.000   98.990
OBS:  56288.094  r NULL  -4.219e-01   2.113e+00  -0.20   99.000    5.000   99.066
OBS:  56288.109  i NULL   1.131e+00   3.059e+00   0.37   99.000    5.000   98.980
OBS:  56288.141  z NULL   2.936e+00   2.584e+00   1.14   99.000    5.000   99.068
OBS:  56289.227  g NULL  -7.777e+00   6.492e+00  -1.20   99.000    5.000   98.990
OBS:  56289.242  r NULL   1.425e+00   2.701e+00   0.53   99.000    5.000   99.066
OBS:  56289.258  i NULL  -7.038e+00   5.086e+00  -1.38   99.000    5.000   98.980
OBS:  56292.035  z NULL  -3.526e+00   2.062e+00  -1.71  128.000    0.000   41.606
OBS:  56292.141  g NULL  -2.852e-01   3.053e+00  -0.09  128.000    0.000   40.493
OBS:  56292.156  r NULL   2.006e+00   1.735e+00   1.16   26.744    2.173   40.581
OBS:  56292.172  i NULL  -4.392e+00   2.654e+00  -1.65  128.000    0.000   40.536
OBS:  56303.039  g NULL   2.091e+00   1.371e+00   1.52   26.699    1.158   30.195
OBS:  56303.051  r NULL  -2.303e+00   9.006e-01  -2.56  128.000    0.000   29.693
OBS:  56303.070  i NULL   8.118e-01   1.413e+00   0.57   27.726  100.274   29.190
OBS:  56303.094  z NULL   4.490e+00   2.210e+00   2.03   25.869    0.735   28.997
OBS:  56311.043  g NULL   3.571e+00   2.672e+00   1.34   26.118    1.496   27.737
OBS:  56311.055  r NULL   2.685e+00   1.498e+00   1.79   26.428    0.886   26.581
OBS:  56311.074  i NULL   4.476e+00   2.391e+00   1.87   25.873    0.829   25.901
OBS:  56311.098  z NULL   2.684e-01   2.435e+00   0.11   28.928   99.072   25.857
OBS:  56317.125  g NULL   5.564e+00   4.221e+00   1.32   25.636    1.543   25.956
OBS:  56317.141  r NULL   3.830e+00   1.864e+00   2.05   26.042    0.726   25.387
OBS:  56318.109  i NULL   9.339e+00   2.789e+00   3.35   25.074    0.385   24.906
OBS:  56318.141  z NULL   7.762e+00   2.980e+00   2.61   25.275    0.527   24.924
OBS:  56321.090  g NULL   1.701e+00   6.634e+00   0.26   26.923  101.077   25.584
OBS:  56321.098  r NULL   1.160e+01   2.901e+00   4.00   24.839    0.312   25.060
OBS:  56321.109  i NULL   1.307e+01   3.415e+00   3.83   24.710    0.329   24.721
OBS:  56321.141  z NULL   1.403e+01   2.970e+00   4.72   24.633    0.258   24.744
OBS:  56332.039  g NULL   3.835e+00   1.468e+00   2.61   26.041    0.523   26.358
OBS:  56332.051  r NULL   9.045e+00   9.957e-01   9.08   25.109    0.127   25.145
OBS:  56332.070  i NULL   1.575e+01   1.615e+00   9.75   24.507    0.117   24.567
OBS:  56332.094  z NULL   1.617e+01   2.596e+00   6.23   24.479    0.190   24.515
OBS:  56340.043  g NULL   3.664e+00   2.751e+00   1.33   26.090    1.508   27.431
OBS:  56340.055  r NULL   7.526e+00   1.655e+00   4.55   25.309    0.269   25.666
OBS:  56340.074  i NULL   1.207e+01   2.732e+00   4.42   24.796    0.279   24.847
OBS:  56340.098  z NULL   1.430e+01   2.994e+00   4.78   24.612    0.255   24.667
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.196e+00   3.250e+00   0.98   26.239  101.761   28.246
OBS:  56348.070  r NULL   5.155e+00   2.102e+00   2.45   25.719    0.568   26.316
OBS:  56349.004  i NULL   9.187e+00   2.361e+00   3.89   25.092    0.322   25.319
OBS:  56349.027  z NULL   1.205e+01   2.438e+00   4.94   24.798    0.245   25.030
OBS:  56350.043  g NULL  -7.026e+00   3.838e+00  -1.83  128.000    0.000   28.403
OBS:  56350.055  r NULL   1.846e+00   1.815e+00   1.02   26.834    4.444   26.462
OBS:  56350.070  i NULL   9.303e+00   3.165e+00   2.94   25.078    0.451   25.373
OBS:  56350.098  z NULL   1.279e+01   4.866e+00   2.63   24.733    0.519   25.067
OBS:  56351.043  g NULL   1.847e+00   3.351e+00   0.55   26.834  101.166   28.476
OBS:  56351.055  r NULL  -1.238e-01   1.762e+00  -0.07  128.000    0.000   26.528
OBS:  56351.070  i NULL   7.412e+00   3.062e+00   2.42   25.325    0.578   25.424
OBS:  56351.098  z NULL   9.531e+00   4.784e+00   1.99   25.052    0.757   25.099
END: 
