SURVEY: DES   
SNID:   434363   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57091 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.57091 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16984 
HOST_GALAXY_PHOTO-Z:   0.5709  +- 0.0225  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5589  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16984  
SIM_DLMU:      42.552448  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.458  mag  (host extinction at 5510 A)
SIM_RV:         1.931   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.09  23.37  23.24  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.863281  days 
SIM_DELTA:     -0.150  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.150  
SIM_MAGDIM:    0.569  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.70   days 
SIM_TRESTMAX:    34.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56263.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.426e+00   2.656e+00  -0.54   99.000    5.000   99.000
OBS:  56208.223  r NULL   5.502e-01   1.765e+00   0.31   99.000    5.000   99.000
OBS:  56208.238  i NULL   2.750e-01   2.955e+00   0.09   99.000    5.000   99.000
OBS:  56209.160  z NULL  -1.945e+00   3.242e+00  -0.60   99.000    5.000   99.000
OBS:  56216.215  g NULL   2.688e+00   2.466e+00   1.09   99.000    5.000   99.000
OBS:  56216.223  r NULL   5.047e+00   1.883e+00   2.68   99.000    5.000   99.000
OBS:  56216.230  i NULL   8.517e-01   3.014e+00   0.28   99.000    5.000   99.000
OBS:  56218.152  z NULL   2.061e-01   2.671e+00   0.08   99.000    5.000   99.000
OBS:  56221.004  g NULL  -1.701e+00   5.225e+00  -0.33   99.000    5.000   99.000
OBS:  56221.016  r NULL  -2.932e+00   3.577e+00  -0.82   99.000    5.000   99.000
OBS:  56221.027  i NULL  -5.315e+00   5.471e+00  -0.97   99.000    5.000   99.000
OBS:  56221.035  z NULL   3.739e+00   5.403e+00   0.69   99.000    5.000   99.000
OBS:  56222.016  g NULL   4.858e+00   6.242e+00   0.78   99.000    5.000   99.000
OBS:  56222.027  r NULL   1.156e+00   3.618e+00   0.32   99.000    5.000   99.000
OBS:  56222.035  i NULL   3.674e+00   4.922e+00   0.75   99.000    5.000   99.000
OBS:  56228.012  z NULL   5.344e+00   5.545e+00   0.96   99.000    5.000   99.000
OBS:  56229.012  g NULL   1.461e-01   9.817e+00   0.01   99.000    5.000   99.000
OBS:  56229.016  r NULL   1.789e+00   4.317e+00   0.41   99.000    5.000   99.000
OBS:  56229.023  i NULL   1.086e+01   7.810e+00   1.39   99.000    5.000   99.000
OBS:  56230.012  z NULL  -4.888e+00   4.914e+00  -0.99   99.000    5.000   99.000
OBS:  56231.012  g NULL  -6.450e+00   6.915e+00  -0.93   99.000    5.000   99.000
OBS:  56231.020  r NULL  -2.156e+00   2.783e+00  -0.77   99.000    5.000   99.000
OBS:  56231.027  i NULL   3.496e-01   4.071e+00   0.09   99.000    5.000   99.000
OBS:  56235.020  z NULL   6.044e+00   5.690e+00   1.06   25.547    3.078   28.195
OBS:  56236.027  g NULL   4.712e+00   5.172e+00   0.91   25.817  102.183   29.951
OBS:  56236.035  r NULL  -1.562e+00   5.379e+00  -0.29  128.000    0.000   27.555
OBS:  56236.039  i NULL  -4.730e+00   7.619e+00  -0.62  128.000    0.000   27.466
OBS:  56237.023  z NULL   6.154e+00   5.125e+00   1.20   25.527    1.941   26.754
OBS:  56238.023  g NULL  -4.641e+00   3.614e+00  -1.28  128.000    0.000   28.914
OBS:  56238.031  r NULL   2.131e+00   2.788e+00   0.76   26.678  101.322   26.529
OBS:  56238.039  i NULL  -4.952e+00   4.811e+00  -1.03  128.000    0.000   26.441
OBS:  56243.070  z NULL   1.275e+01   5.351e+00   2.38   24.736    0.591   24.835
OBS:  56244.047  g NULL   6.449e+00   4.188e+00   1.54   25.476    1.137   26.902
OBS:  56244.055  r NULL   1.283e+01   2.842e+00   4.52   24.729    0.271   24.923
OBS:  56244.070  i NULL   1.808e+01   4.426e+00   4.09   24.357    0.304   24.774
OBS:  56245.027  z NULL   1.654e+01   3.557e+00   4.65   24.453    0.263   24.478
OBS:  56246.082  g NULL   7.200e+00   2.846e+00   2.53   25.357    0.546   26.337
OBS:  56246.098  r NULL   1.642e+01   2.498e+00   6.57   24.461    0.179   24.605
OBS:  56246.109  i NULL   1.608e+01   5.451e+00   2.95   24.484    0.450   24.466
OBS:  56247.250  z NULL   2.798e+01   6.317e+00   4.43   23.883    0.277   24.141
OBS:  56254.199  g NULL   5.253e-01   6.145e+00   0.09   28.199   99.801   25.016
OBS:  56254.211  r NULL   3.278e+01   3.455e+00   9.49   23.711    0.121   23.591
OBS:  56254.227  i NULL   3.272e+01   6.255e+00   5.23   23.713    0.231   23.515
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   5.817e+01   5.969e+00   9.74   23.088    0.117   23.208
OBS:  56261.066  g NULL   2.825e+01   6.958e+00   4.06   23.873    0.306   24.908
OBS:  56261.082  r NULL   4.175e+01   4.183e+00   9.98   23.448    0.115   23.368
OBS:  56261.090  i NULL   4.727e+01   8.290e+00   5.70   23.314    0.209   23.268
OBS:  56266.156  z NULL   5.563e+01   5.393e+00  10.31   23.137    0.111   23.066
OBS:  56276.152  g NULL   3.473e+00   4.046e+00   0.86   26.148  101.852   26.130
OBS:  56276.172  r NULL   2.989e+01   2.962e+00  10.09   23.811    0.113   23.802
OBS:  56277.164  i NULL   3.851e+01   3.636e+00  10.59   23.536    0.108   23.491
OBS:  56278.164  z NULL   4.892e+01   4.389e+00  11.15   23.276    0.102   23.335
OBS:  56288.035  g NULL   8.268e+00   1.451e+01   0.57   25.207  102.793   27.353
OBS:  56288.043  r NULL   1.341e+01   5.412e+00   2.48   24.681    0.561   24.660
OBS:  56288.051  i NULL   2.481e+01   6.004e+00   4.13   24.013    0.301   23.975
OBS:  56288.066  z NULL   4.579e+01   6.791e+00   6.74   23.348    0.174   23.689
OBS:  56292.109  g NULL  -2.875e+00   7.762e+00  -0.37  128.000    0.000   27.660
OBS:  56292.125  r NULL   1.406e+01   3.885e+00   3.62   24.630    0.351   24.977
OBS:  56296.039  i NULL   1.548e+01   3.497e+00   4.43   24.526    0.278   24.373
OBS:  56296.051  z NULL   2.832e+01   4.498e+00   6.30   23.870    0.188   23.837
OBS:  56305.043  g NULL   6.202e+00   2.876e+00   2.16   25.519    0.676   28.456
OBS:  56305.051  r NULL   4.080e+00   2.179e+00   1.87   25.973    0.830   25.823
OBS:  56305.055  i NULL   1.331e+01   3.065e+00   4.34   24.690    0.284   24.773
OBS:  56305.070  z NULL   2.109e+01   3.690e+00   5.72   24.190    0.209   24.033
OBS:  56317.035  g NULL  -6.004e+00   1.479e+01  -0.41  128.000    0.000   28.063
OBS:  56317.043  r NULL   9.235e+00   6.188e+00   1.49   25.086    1.203   26.247
OBS:  56317.051  i NULL   9.441e+00   6.916e+00   1.37   25.063    1.432   25.264
OBS:  56318.035  z NULL   7.298e-01   1.346e+01   0.05   27.842  100.158   24.506
END: 
