SURVEY: DES   
SNID:   354712   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35845 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.35845 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13006 
HOST_GALAXY_PHOTO-Z:   0.3584  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3220  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13006  
SIM_DLMU:      41.133610  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0296   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  22.96  22.39  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.953125  days 
SIM_SALT2x0:   3.520e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    -5.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL   9.524e-01   1.644e+00   0.58   99.000    5.000   99.082
OBS:  56305.102  r NULL  -9.815e-01   1.300e+00  -0.75   99.000    5.000   99.064
OBS:  56305.113  i NULL  -2.970e-01   2.190e+00  -0.14   99.000    5.000   98.951
OBS:  56306.043  z NULL  -3.527e+00   2.711e+00  -1.30   99.000    5.000   99.022
OBS:  56313.047  g NULL   1.042e+01   5.963e+00   1.75   99.000    5.000   99.082
OBS:  56313.055  r NULL  -5.006e-01   2.524e+00  -0.20   99.000    5.000   99.064
OBS:  56313.090  i NULL   1.083e+00   3.078e+00   0.35   99.000    5.000   98.951
OBS:  56317.066  z NULL   2.207e+00   4.249e+00   0.52   99.000    5.000   99.022
OBS:  56321.035  g NULL  -6.057e+00   2.915e+00  -2.08  128.000    0.000   55.379
OBS:  56321.043  r NULL   1.607e+00   1.365e+00   1.18   26.985    2.054   55.250
OBS:  56321.066  i NULL  -7.528e-01   3.215e+00  -0.23  128.000    0.000   54.659
OBS:  56326.039  z NULL  -3.201e+00   2.607e+00  -1.23  128.000    0.000   52.401
OBS:  56333.043  g NULL   1.133e+00   1.816e+00   0.62   27.364  100.636   32.538
OBS:  56333.051  r NULL  -1.505e+00   1.383e+00  -1.09  128.000    0.000   31.913
OBS:  56334.043  i NULL   3.452e+00   2.177e+00   1.59   26.155    1.080   30.709
OBS:  56335.043  z NULL   5.452e-01   3.380e+00   0.16   28.159   99.841   30.041
OBS:  56344.992  g NULL   1.234e+01   4.337e+00   2.85   24.772    0.470   25.580
OBS:  56345.000  r NULL   1.616e+01   1.894e+00   8.53   24.479    0.136   24.258
OBS:  56345.016  i NULL   1.927e+01   3.473e+00   5.55   24.288    0.216   24.153
OBS:  56345.992  z NULL   1.888e+01   3.717e+00   5.08   24.310    0.238   24.118
OBS:  56349.996  g NULL   2.035e+01   3.999e+00   5.09   24.229    0.238   24.207
OBS:  56350.004  r NULL   5.268e+01   2.298e+00  22.92   23.196    0.048   23.201
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   7.203e+01   3.319e+00  21.70   22.856    0.051   22.917
END: 
