SURVEY: DES   
SNID:   400692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95734 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.95734 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13390 
HOST_GALAXY_PHOTO-Z:   0.9573  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9199  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13390  
SIM_DLMU:      43.876389  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  23.65  24.21  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.964844  days 
SIM_SALT2x0:   2.815e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    -3.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.250  z NULL  -2.097e+00   6.291e+00  -0.33   99.000    5.000   99.040
OBS:  56254.199  g NULL  -9.042e+00   6.132e+00  -1.47   99.000    5.000   98.968
OBS:  56254.211  r NULL   1.998e+00   3.375e+00   0.59   99.000    5.000   98.931
OBS:  56254.227  i NULL  -8.839e+00   6.213e+00  -1.42   99.000    5.000   98.994
OBS:  56258.191  z NULL  -9.613e+00   5.864e+00  -1.64   99.000    5.000   99.040
OBS:  56261.066  g NULL   4.918e-02   6.913e+00   0.01   99.000    5.000   98.968
OBS:  56261.082  r NULL  -1.013e+01   4.059e+00  -2.50   99.000    5.000   98.931
OBS:  56261.090  i NULL   1.350e-01   8.210e+00   0.02   99.000    5.000   98.994
OBS:  56266.156  z NULL  -8.822e-02   5.281e+00  -0.02   99.000    5.000   99.040
OBS:  56276.152  g NULL   6.303e+00   4.038e+00   1.56   25.501    1.110   37.671
OBS:  56276.172  r NULL   5.068e+00   2.885e+00   1.76   25.738    0.914   28.942
OBS:  56277.164  i NULL   5.571e+00   3.545e+00   1.57   25.635    1.098   25.925
OBS:  56278.164  z NULL   7.160e+00   4.287e+00   1.67   25.363    0.992   25.451
OBS:  56288.035  g NULL  -1.511e+01   1.451e+01  -1.04  128.000    0.000   32.170
OBS:  56288.043  r NULL   2.841e+00   5.401e+00   0.53   26.366  101.634   27.170
OBS:  56288.051  i NULL   1.902e+01   5.992e+00   3.17   24.302    0.410   24.974
OBS:  56288.066  z NULL   1.488e+01   6.741e+00   2.21   24.568    0.655   25.073
OBS:  56292.109  g NULL   1.280e+00   7.760e+00   0.16   27.232  100.768   29.804
OBS:  56292.125  r NULL   5.181e+00   3.871e+00   1.34   25.714    1.492   26.180
OBS:  56296.039  i NULL   1.365e+01   3.491e+00   3.91   24.662    0.321   24.723
OBS:  56296.051  z NULL   1.523e+01   4.472e+00   3.41   24.543    0.377   24.744
OBS:  56305.043  g NULL   4.727e+00   2.898e+00   1.63   25.813    1.032   25.394
OBS:  56305.051  r NULL   3.118e+01   2.281e+00  13.67   23.765    0.082   23.882
OBS:  56305.055  i NULL   1.444e+01   3.068e+00   4.71   24.601    0.259   24.641
OBS:  56305.070  z NULL   1.959e+01   3.685e+00   5.32   24.270    0.226   24.470
OBS:  56317.035  g NULL   8.848e+00   1.480e+01   0.60   25.133  102.867   25.273
OBS:  56317.043  r NULL   3.097e+01   6.225e+00   4.98   23.773    0.244   23.639
OBS:  56317.051  i NULL   1.895e+01   6.925e+00   2.74   24.306    0.494   24.338
OBS:  56318.035  z NULL   1.733e+01   1.346e+01   1.29   24.403    1.628   24.146
END: 
