SURVEY: DES   
SNID:   550053   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86240 +- 0.01310  (Helio, z_best) 
REDSHIFT_FINAL:   0.86240 +- 0.01310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19852 
HOST_GALAXY_PHOTO-Z:   0.8624  +- 0.0131  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8488  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19852  
SIM_DLMU:      43.660820  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0342   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.004  mag  (host extinction at 5510 A)
SIM_RV:         2.190   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.74  24.35  23.56  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.925781  days 
SIM_DELTA:      0.069  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.931  
SIM_MAGDIM:    0.251  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.56   days 
SIM_TRESTMAX:    41.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -8.689e+00   4.368e+00  -1.99   99.000    5.000   99.000
OBS:  56207.195  r NULL   8.324e-01   3.459e+00   0.24   99.000    5.000   99.000
OBS:  56207.203  i NULL  -9.043e+00   6.249e+00  -1.45   99.000    5.000   99.000
OBS:  56207.219  z NULL   5.328e+00   5.953e+00   0.90   99.000    5.000   99.000
OBS:  56215.195  g NULL  -2.354e+00   2.681e+00  -0.88   99.000    5.000   99.000
OBS:  56215.203  r NULL  -2.303e+00   2.172e+00  -1.06   99.000    5.000   99.000
OBS:  56215.211  i NULL  -2.195e+00   2.633e+00  -0.83   99.000    5.000   99.000
OBS:  56215.227  z NULL  -2.222e+00   3.426e+00  -0.65   99.000    5.000   99.000
OBS:  56221.090  g NULL   8.452e+00   6.270e+00   1.35   99.000    5.000   99.000
OBS:  56221.105  r NULL  -6.017e+00   5.079e+00  -1.18   99.000    5.000   99.000
OBS:  56221.113  i NULL   4.934e+00   5.577e+00   0.88   99.000    5.000   99.000
OBS:  56221.117  z NULL  -2.503e+00   7.705e+00  -0.32   99.000    5.000   99.000
OBS:  56222.270  g NULL   2.639e+00   7.729e+00   0.34   99.000    5.000   99.000
OBS:  56222.273  r NULL   3.938e+00   5.695e+00   0.69   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.235e+01   1.698e+01   0.73   99.000    5.000   99.000
OBS:  56222.289  z NULL   2.557e+00   8.065e+00   0.32   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.242e+00   1.234e+01   0.10   99.000    5.000   99.000
OBS:  56228.242  r NULL  -7.224e+00   5.570e+00  -1.30   99.000    5.000   99.000
OBS:  56228.258  i NULL   1.064e+01   1.202e+01   0.89   99.000    5.000   99.000
OBS:  56228.270  z NULL  -1.109e+00   6.648e+00  -0.17   99.000    5.000   99.000
OBS:  56229.258  g NULL   5.703e+00   1.721e+01   0.33   99.000    5.000   99.000
OBS:  56229.270  r NULL   9.656e+00   8.065e+00   1.20   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.683e+01   1.507e+01   1.12   99.000    5.000   99.000
OBS:  56229.297  z NULL  -8.509e+00   8.900e+00  -0.96   99.000    5.000   99.000
OBS:  56230.273  g NULL  -1.018e+01   1.383e+01  -0.74   99.000    5.000   99.000
OBS:  56230.277  r NULL  -5.831e+00   6.406e+00  -0.91   99.000    5.000   99.000
OBS:  56230.285  i NULL   3.348e+00   1.120e+01   0.30   99.000    5.000   99.000
OBS:  56230.293  z NULL   1.209e-01   6.156e+00   0.02   99.000    5.000   99.000
OBS:  56231.242  g NULL  -6.513e+00   9.777e+00  -0.67   99.000    5.000   99.000
OBS:  56231.258  r NULL   7.084e+00   4.945e+00   1.43   99.000    5.000   99.000
OBS:  56231.273  i NULL  -5.020e+00   9.656e+00  -0.52   99.000    5.000   99.000
OBS:  56231.277  z NULL  -4.028e+00   5.305e+00  -0.76   99.000    5.000   99.000
OBS:  56235.242  g NULL   2.214e+00   6.865e+00   0.32   99.000    5.000   99.000
OBS:  56235.258  r NULL   1.120e+00   3.909e+00   0.29   99.000    5.000   99.000
OBS:  56235.270  i NULL  -4.675e+00   7.248e+00  -0.65   99.000    5.000   99.000
OBS:  56235.277  z NULL  -3.649e+00   6.981e+00  -0.52   99.000    5.000   99.000
OBS:  56236.258  g NULL  -4.589e+00   6.535e+00  -0.70  128.000    0.000   48.679
OBS:  56236.270  r NULL   1.881e+00   4.253e+00   0.44   26.814  101.186   47.291
OBS:  56236.277  i NULL  -1.039e+01   5.997e+00  -1.73  128.000    0.000   46.286
OBS:  56236.285  z NULL  -3.097e+00   7.804e+00  -0.40  128.000    0.000   46.461
OBS:  56237.289  g NULL   3.763e+01   2.675e+01   1.41   23.561    1.347   39.793
OBS:  56237.297  r NULL   3.228e+01   4.068e+01   0.79   23.728  104.272   36.307
OBS:  56237.301  i NULL  -4.119e+01   4.383e+01  -0.94  128.000    0.000   35.137
OBS:  56237.316  z NULL   1.003e+01   2.567e+01   0.39   24.997  103.003   35.179
OBS:  56238.301  g NULL   3.395e+01   4.135e+01   0.82   23.673  104.327   35.824
OBS:  56238.316  r NULL  -6.660e+00   1.368e+01  -0.49  128.000    0.000   30.654
OBS:  56238.328  i NULL  -4.285e+00   7.933e+00  -0.54  128.000    0.000   29.461
OBS:  56243.027  z NULL   5.281e+00   7.821e+00   0.68   25.693  102.307   27.106
OBS:  56243.309  g NULL   4.604e+00   4.496e+00   1.02   25.842    4.069   31.279
OBS:  56244.027  r NULL   3.529e-01   4.105e+00   0.09   28.631   99.369   27.861
OBS:  56244.031  i NULL   2.089e+00   6.616e+00   0.32   26.700  101.300   26.663
OBS:  56244.273  g NULL   1.981e+00   4.059e+00   0.49   26.758  101.242   31.016
OBS:  56244.277  z NULL  -1.279e+00   6.054e+00  -0.21  128.000    0.000   26.749
OBS:  56245.293  g NULL  -3.483e+01   1.379e+01  -2.53  128.000    0.000   30.740
OBS:  56245.309  r NULL  -3.069e+00   1.010e+01  -0.30  128.000    0.000   27.523
OBS:  56246.027  i NULL  -3.457e+00   3.697e+00  -0.94  128.000    0.000   26.174
OBS:  56246.035  z NULL  -9.620e-01   4.293e+00  -0.22  128.000    0.000   26.307
OBS:  56247.207  g NULL  -3.354e+00   2.988e+00  -1.12  128.000    0.000   30.184
OBS:  56247.215  r NULL   8.303e-01   2.283e+00   0.36   27.702  100.298   27.072
OBS:  56254.160  i NULL   1.439e+01   4.928e+00   2.92   24.605    0.455   24.769
OBS:  56254.172  z NULL   8.314e+00   4.020e+00   2.07   25.200    0.718   24.878
OBS:  56258.125  g NULL  -5.234e+00   1.062e+01  -0.49  128.000    0.000   27.408
OBS:  56258.141  r NULL   1.512e+01   5.068e+00   2.98   24.551    0.443   24.913
OBS:  56261.035  i NULL   3.236e+01   6.126e+00   5.28   23.725    0.227   23.898
OBS:  56261.043  z NULL   3.096e+01   4.656e+00   6.65   23.773    0.176   24.071
OBS:  56261.242  g NULL   1.614e+00   7.741e+00   0.21   26.980  101.020   27.041
OBS:  56261.258  r NULL   1.189e+01   3.936e+00   3.02   24.812    0.437   24.577
OBS:  56274.188  g NULL   5.771e+00   3.593e+00   1.61   25.597    1.057   26.748
OBS:  56274.195  r NULL   1.410e+01   2.759e+00   5.11   24.627    0.237   24.395
OBS:  56274.203  i NULL   4.005e+01   4.344e+00   9.22   23.493    0.124   23.568
OBS:  56274.219  z NULL   3.564e+01   5.061e+00   7.04   23.620    0.166   23.683
OBS:  56282.203  g NULL   3.484e+00   6.354e+00   0.55   26.145  101.855   27.646
OBS:  56283.156  r NULL   1.263e+01   3.147e+00   4.01   24.746    0.311   24.960
OBS:  56283.168  i NULL   2.851e+01   5.078e+00   5.62   23.862    0.213   23.840
OBS:  56283.184  z NULL   3.182e+01   4.153e+00   7.66   23.743    0.152   23.805
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -1.244e+01   1.255e+01  -0.99  128.000    0.000   28.207
OBS:  56289.066  r NULL   3.661e+00   5.049e+00   0.73   26.091  101.909   25.380
OBS:  56289.078  i NULL   8.988e+00   8.739e+00   1.03   25.116    3.928   24.135
OBS:  56289.086  z NULL   2.630e+01   5.647e+00   4.66   23.950    0.262   23.996
OBS:  56292.090  g NULL  -7.527e+00   1.142e+01  -0.66  128.000    0.000   28.408
OBS:  56298.039  r NULL   1.028e+00   2.415e+00   0.43   27.470  100.530   26.101
OBS:  56298.047  i NULL   4.861e+00   3.559e+00   1.37   25.783    1.436   24.724
OBS:  56298.055  z NULL   2.085e+01   3.982e+00   5.24   24.202    0.230   24.356
OBS:  56304.043  g NULL   1.982e+00   2.547e+00   0.78   26.757  101.243   29.590
OBS:  56306.102  r NULL   3.943e+00   3.210e+00   1.23   26.010    1.826   26.770
OBS:  56306.113  i NULL   8.358e+00   4.310e+00   1.94   25.195    0.787   25.321
OBS:  56306.121  z NULL   2.345e+01   5.409e+00   4.33   24.075    0.284   24.701
OBS:  56312.047  g NULL  -2.741e+00   9.602e+00  -0.29  128.000    0.000   29.705
OBS:  56318.066  r NULL  -3.864e+00   4.571e+00  -0.85  128.000    0.000   27.474
