SURVEY: DES   
SNID:   880798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.21142 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.21142 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10186 
HOST_GALAXY_PHOTO-Z:   0.2114  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1931  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10186  
SIM_DLMU:      39.871464  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  23.98  23.90  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.957031  days 
SIM_SALT2x0:   1.126e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.04   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.436e+01   7.808e+01  -0.31   99.000    5.000  100.215
OBS:  56172.039  r NULL  -1.287e+01   1.759e+01  -0.73   99.000    5.000  100.163
OBS:  56172.051  i NULL  -9.025e+01   4.997e+01  -1.81   99.000    5.000  100.197
OBS:  56176.160  z NULL   3.776e+00   3.582e+00   1.05   26.057    3.222   26.695
OBS:  56179.023  g NULL  -4.685e+00   6.381e+00  -0.73  128.000    0.000   26.383
OBS:  56179.031  r NULL   2.752e+00   4.335e+00   0.63   26.401  101.599   25.455
OBS:  56179.047  i NULL   1.499e-01   7.142e+00   0.02   29.561   98.439   25.388
OBS:  56179.062  z NULL   1.584e+00   8.139e+00   0.19   27.001  100.999   25.634
OBS:  56180.031  g NULL   6.840e+00   5.680e+00   1.20   25.412    1.926   25.951
OBS:  56180.047  r NULL   1.446e+01   4.505e+00   3.21   24.600    0.405   25.154
OBS:  56180.062  i NULL  -1.454e+00   6.740e+00  -0.22  128.000    0.000   25.138
OBS:  56180.078  z NULL   7.039e+00   1.017e+01   0.69   25.381  102.619   25.360
OBS:  56188.004  g NULL   1.413e+01   5.708e+00   2.48   24.625    0.562   24.580
OBS:  56188.016  r NULL   3.465e+01   4.428e+00   7.83   23.651    0.147   24.153
OBS:  56188.027  i NULL   7.900e+00   6.471e+00   1.22   25.256    1.865   24.155
OBS:  56188.035  z NULL   1.608e+01   6.481e+00   2.48   24.484    0.560   24.366
OBS:  56189.004  g NULL   1.187e+01   5.678e+00   2.09   24.814    0.707   24.522
OBS:  56189.016  r NULL   2.879e+01   4.376e+00   6.58   23.852    0.178   24.113
OBS:  56189.027  i NULL   1.361e+01   6.419e+00   2.12   24.665    0.694   24.097
OBS:  56189.035  z NULL   1.679e+01   6.416e+00   2.62   24.437    0.523   24.304
OBS:  56194.012  g NULL   1.666e+01   6.235e+00   2.67   24.446    0.509   24.483
OBS:  56194.016  r NULL   2.318e+01   3.633e+00   6.38   24.087    0.185   23.992
OBS:  56194.023  i NULL   2.667e+01   6.183e+00   4.31   23.935    0.286   23.918
OBS:  56194.031  z NULL   1.767e+01   1.509e+01   1.17   24.382    2.091   24.087
OBS:  56198.992  g NULL   6.691e+00   1.869e+01   0.36   25.436  102.564   24.792
OBS:  56199.000  r NULL   2.557e+01   9.067e+00   2.82   23.981    0.475   23.996
OBS:  56199.008  i NULL   9.090e+00   1.182e+01   0.77   25.104  102.896   23.883
OBS:  56199.016  z NULL   2.617e+01   7.713e+00   3.39   23.956    0.379   24.008
OBS:  56199.039  g NULL  -2.359e+01   3.350e+01  -0.70  128.000    0.000   24.795
OBS:  56208.215  g NULL   7.947e+00   2.677e+00   2.97   25.250    0.445   25.791
OBS:  56208.223  r NULL   1.686e+01   1.814e+00   9.30   24.433    0.123   24.462
OBS:  56208.238  i NULL   2.180e+01   2.997e+00   7.27   24.154    0.160   24.201
OBS:  56209.160  z NULL   1.737e+01   3.263e+00   5.32   24.400    0.226   24.245
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   4.845e+00   2.476e+00   1.96   25.787    0.776   26.489
OBS:  56216.223  r NULL   1.260e+01   1.907e+00   6.61   24.749    0.178   25.048
OBS:  56216.230  i NULL   1.334e+01   3.034e+00   4.40   24.687    0.280   24.621
OBS:  56218.152  z NULL   8.369e+00   2.680e+00   3.12   25.193    0.420   24.868
OBS:  56221.004  g NULL   4.766e+00   5.230e+00   0.91   25.805  102.195   26.665
OBS:  56221.016  r NULL   1.054e+01   3.587e+00   2.94   24.943    0.451   25.364
OBS:  56221.027  i NULL   9.036e+00   5.477e+00   1.65   25.110    1.012   24.816
OBS:  56221.035  z NULL   6.907e+00   5.406e+00   1.28   25.402    1.659   25.001
OBS:  56222.016  g NULL   2.703e-01   6.245e+00   0.04   28.920   99.080   26.707
OBS:  56222.027  r NULL   8.215e+00   3.626e+00   2.27   25.213    0.632   25.440
OBS:  56222.035  i NULL   9.435e+00   4.929e+00   1.91   25.063    0.803   24.865
OBS:  56228.012  z NULL   4.715e+00   5.547e+00   0.85   25.816  102.184   25.420
OBS:  56229.012  g NULL   3.283e+00   9.819e+00   0.33   26.209  101.791   27.000
