SURVEY: DES   
SNID:   789717   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45637 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.45637 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18772 
HOST_GALAXY_PHOTO-Z:   0.4564  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4889  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18772  
SIM_DLMU:      42.202576  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  24.14  23.57  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.890625  days 
SIM_SALT2x0:   1.315e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.74   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.407e-01   4.764e+00  -0.11   99.000    5.000   99.057
OBS:  56176.199  r NULL   2.838e+00   2.130e+00   1.33   99.000    5.000   99.059
OBS:  56176.215  i NULL   4.542e+00   3.146e+00   1.44   99.000    5.000   99.077
OBS:  56176.238  z NULL   1.410e+00   2.483e+00   0.57   99.000    5.000   99.004
OBS:  56179.188  g NULL  -2.646e+00   2.585e+00  -1.02   99.000    5.000   99.057
OBS:  56179.195  r NULL  -1.492e-01   1.709e+00  -0.09   99.000    5.000   99.059
OBS:  56179.234  i NULL  -2.021e+00   1.984e+00  -1.02   99.000    5.000   99.077
OBS:  56179.266  z NULL   2.946e-01   3.729e+00   0.08   99.000    5.000   99.004
OBS:  56180.266  g NULL  -1.020e+00   2.550e+00  -0.40   99.000    5.000   99.057
OBS:  56180.281  r NULL   4.912e-01   1.300e+00   0.38   99.000    5.000   99.059
OBS:  56180.297  i NULL  -1.853e+00   3.683e+00  -0.50   99.000    5.000   99.077
OBS:  56180.328  z NULL   5.562e+00   4.487e+00   1.24   99.000    5.000   99.004
OBS:  56188.160  g NULL  -4.402e+00   5.684e+00  -0.77   99.000    5.000   99.057
OBS:  56188.176  r NULL  -3.628e+00   5.569e+00  -0.65  128.000    0.000   56.786
OBS:  56188.211  i NULL  -6.253e-01   4.519e+00  -0.14  128.000    0.000   56.882
OBS:  56188.238  z NULL  -1.283e+00   3.399e+00  -0.38  128.000    0.000   56.079
OBS:  56189.254  g NULL  -1.191e+00   2.284e+00  -0.52   99.000    5.000   99.057
OBS:  56189.270  r NULL  -1.532e+00   3.267e+00  -0.47  128.000    0.000   56.051
OBS:  56189.281  i NULL  -8.090e+00   9.046e+00  -0.89  128.000    0.000   56.148
OBS:  56189.312  z NULL   7.991e-01   2.964e+00   0.27   27.744  100.257   55.360
OBS:  56194.258  g NULL  -4.012e+00   2.637e+00  -1.52   99.000    5.000   99.057
OBS:  56194.270  r NULL  -3.061e+00   1.487e+00  -2.06  128.000    0.000   54.585
