SURVEY: DES   
SNID:   423535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95857 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.95857 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14591 
HOST_GALAXY_PHOTO-Z:   0.9586  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9715  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14591  
SIM_DLMU:      44.022560  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.87  24.81  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.007812  days 
SIM_SALT2x0:   2.460e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.97   days 
SIM_TRESTMAX:    69.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.962e+00   4.787e+00  -1.04   99.000    5.000   99.022
OBS:  56177.188  r NULL   1.287e+01   5.342e+00   2.41   24.726    0.582   24.666
OBS:  56177.203  i NULL   1.405e+01   5.444e+00   2.58   24.631    0.532   24.766
OBS:  56177.234  z NULL   7.529e+00   4.693e+00   1.60   25.308    1.060   25.205
OBS:  56179.172  g NULL   1.442e+00   2.238e+00   0.64   99.000    5.000   99.022
OBS:  56179.312  r NULL   1.657e+01   3.050e+00   5.43   24.452    0.220   24.701
OBS:  56179.328  i NULL   5.855e+00   4.203e+00   1.39   25.581    1.377   24.765
OBS:  56179.359  z NULL   6.757e+00   3.520e+00   1.92   25.426    0.800   25.123
OBS:  56187.156  g NULL  -7.306e-01   1.702e+00  -0.43   99.000    5.000   99.022
OBS:  56187.172  r NULL   8.851e+00   1.269e+00   6.98   25.133    0.169   24.961
OBS:  56187.188  i NULL   1.157e+01   1.913e+00   6.05   24.841    0.196   24.842
OBS:  56187.211  z NULL   8.832e+00   2.183e+00   4.05   25.135    0.309   25.002
OBS:  56189.148  g NULL  -1.768e+01   9.765e+00  -1.81   99.000    5.000   99.022
OBS:  56189.160  r NULL   1.223e+01   3.887e+00   3.15   24.782    0.415   25.048
OBS:  56189.176  i NULL   7.620e+00   8.074e+00   0.94   25.295  102.705   24.875
OBS:  56189.203  z NULL   6.638e+00   4.694e+00   1.41   25.445    1.335   25.003
OBS:  56194.121  g NULL   1.120e+00   3.771e+00   0.30   99.000    5.000   99.022
OBS:  56194.129  r NULL   7.383e+00   2.357e+00   3.13   25.329    0.417   25.302
OBS:  56200.156  i NULL  -1.095e+01   8.069e+00  -1.36  128.000    0.000   25.140
OBS:  56200.180  z NULL   7.323e+00   5.637e+00   1.30   25.338    1.595   25.116
OBS:  56207.156  g NULL  -9.805e-01   2.280e+00  -0.43   99.000    5.000   99.022
OBS:  56207.172  r NULL   4.356e+00   1.607e+00   2.71   25.902    0.499   26.095
OBS:  56209.191  i NULL   9.477e+00   2.149e+00   4.41   25.058    0.279   25.417
OBS:  56209.215  z NULL   1.284e+01   2.214e+00   5.80   24.728    0.205   25.236
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -3.927e+00   1.597e+00  -2.46   99.000    5.000   99.022
OBS:  56215.180  r NULL   3.640e+00   1.100e+00   3.31   26.097    0.390   26.597
OBS:  56217.152  i NULL   4.057e+00   1.401e+00   2.90   25.979    0.460   25.696
OBS:  56217.191  z NULL   7.861e+00   1.824e+00   4.31   25.261    0.286   25.367
OBS:  56221.062  g NULL   8.527e+00   4.491e+00   1.90   99.000    5.000   99.022
OBS:  56221.074  r NULL   7.970e-01   3.581e+00   0.22   27.746  100.254   26.994
OBS:  56221.195  i NULL   2.528e+01   1.346e+01   1.88   23.993    0.825   25.857
OBS:  56221.227  z NULL   9.101e+00   4.018e+00   2.27   25.102    0.632   25.450
OBS:  56222.047  g NULL   5.672e+00   6.420e+00   0.88   99.000    5.000   99.022
OBS:  56222.062  r NULL   4.343e-02   3.126e+00   0.01   30.906   97.094   27.064
OBS:  56222.191  i NULL  -5.468e+00   9.792e+00  -0.56  128.000    0.000   25.898
OBS:  56222.211  z NULL   1.175e+01   4.840e+00   2.43   24.825    0.576   25.471
OBS:  56228.031  g NULL  -3.764e+01   2.613e+01  -1.44   99.000    5.000   99.022
OBS:  56228.047  r NULL   6.430e+00   1.164e+01   0.55   25.479  102.521   27.491
