SURVEY: DES   
SNID:   490510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52893 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.52893 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18044 
HOST_GALAXY_PHOTO-Z:   0.5289  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5853  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18044  
SIM_DLMU:      42.673805  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0650   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.90  24.17  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.203125  days 
SIM_SALT2x0:   8.521e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    28.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -1.392e+00   8.327e+00  -0.17   99.000    5.000   99.020
OBS:  56243.320  g NULL  -4.593e+00   4.200e+00  -1.09   99.000    5.000   98.967
OBS:  56243.336  r NULL   1.942e-01   3.298e+00   0.06   99.000    5.000   98.978
OBS:  56244.039  i NULL  -3.035e+00   7.032e+00  -0.43   99.000    5.000   98.934
OBS:  56244.309  g NULL  -3.374e+00   4.123e+00  -0.82   99.000    5.000   98.967
OBS:  56244.320  r NULL   1.143e+00   3.224e+00   0.35   99.000    5.000   98.978
OBS:  56245.047  z NULL   3.112e+00   5.010e+00   0.62   99.000    5.000   99.020
OBS:  56245.320  g NULL   3.265e+00   4.228e+00   0.77   99.000    5.000   98.967
OBS:  56246.055  r NULL  -1.084e+00   2.382e+00  -0.46   99.000    5.000   98.978
OBS:  56246.070  i NULL  -1.176e+00   3.884e+00  -0.30   99.000    5.000   98.934
OBS:  56247.223  g NULL  -5.632e-01   2.979e+00  -0.19   99.000    5.000   98.967
OBS:  56247.230  z NULL   1.950e+00   4.385e+00   0.44   99.000    5.000   99.020
OBS:  56248.305  r NULL   4.432e+00   2.374e+00   1.87   99.000    5.000   98.978
OBS:  56248.316  i NULL   2.689e-01   4.227e+00   0.06   99.000    5.000   98.934
OBS:  56258.152  g NULL  -1.727e+01   1.264e+01  -1.37   99.000    5.000   98.967
OBS:  56258.168  z NULL   7.925e+00   5.984e+00   1.32   99.000    5.000   99.020
OBS:  56258.273  r NULL   7.250e+00   7.779e+00   0.93   99.000    5.000   98.978
OBS:  56258.281  i NULL   1.115e+01   1.262e+01   0.88   99.000    5.000   98.934
OBS:  56261.266  g NULL  -2.050e+01   1.009e+01  -2.03   99.000    5.000   98.967
OBS:  56261.273  r NULL  -1.601e+00   4.184e+00  -0.38  128.000    0.000   56.341
OBS:  56261.281  i NULL   2.077e+00   7.029e+00   0.30   26.706  101.294   56.350
OBS:  56261.289  z NULL   1.417e-01   4.892e+00   0.03   29.622   98.378   55.994
