SURVEY: DES   
SNID:   811564   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02282 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   1.02282 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19978 
HOST_GALAXY_PHOTO-Z:   1.0228  +- 0.0401  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0301  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19978  
SIM_DLMU:      44.179924  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.092  mag  (host extinction at 5510 A)
SIM_RV:         2.772   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.88  25.68  24.53  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.984375  days 
SIM_DELTA:      0.507  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.493  
SIM_MAGDIM:    0.517  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    13.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56322.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -4.638e-01   2.167e+00  -0.21   99.000    5.000   99.000
OBS:  56243.109  r NULL  -8.394e-01   1.654e+00  -0.51   99.000    5.000   99.000
OBS:  56243.125  i NULL  -1.056e+00   2.564e+00  -0.41   99.000    5.000   99.000
OBS:  56243.152  z NULL   1.484e+00   2.550e+00   0.58   99.000    5.000   99.000
OBS:  56244.082  g NULL   3.204e+00   2.191e+00   1.46   99.000    5.000   99.000
OBS:  56244.098  r NULL   2.266e+00   1.634e+00   1.39   99.000    5.000   99.000
OBS:  56244.109  i NULL  -3.048e-01   2.588e+00  -0.12   99.000    5.000   99.000
OBS:  56244.133  z NULL  -5.716e-02   2.982e+00  -0.02   99.000    5.000   99.000
OBS:  56245.070  g NULL   5.787e-01   1.718e+00   0.34   99.000    5.000   99.000
OBS:  56245.082  r NULL   2.341e-01   1.352e+00   0.17   99.000    5.000   99.000
OBS:  56245.109  i NULL  -6.299e+00   3.213e+00  -1.96   99.000    5.000   99.000
OBS:  56245.137  z NULL  -4.440e+00   2.837e+00  -1.56   99.000    5.000   99.000
OBS:  56246.117  g NULL   5.929e-01   6.561e+00   0.09   99.000    5.000   99.000
OBS:  56246.125  r NULL   2.394e+00   2.810e+00   0.85   99.000    5.000   99.000
OBS:  56246.152  i NULL  -4.763e+00   1.961e+00  -2.43   99.000    5.000   99.000
OBS:  56246.180  z NULL   1.572e+00   1.933e+00   0.81   99.000    5.000   99.000
OBS:  56247.281  g NULL   1.514e+00   1.489e+00   1.02   99.000    5.000   99.000
OBS:  56247.297  r NULL   8.143e-01   1.132e+00   0.72   99.000    5.000   99.000
OBS:  56247.316  i NULL  -1.885e+00   1.974e+00  -0.95   99.000    5.000   99.000
OBS:  56247.340  z NULL   3.638e+00   2.490e+00   1.46   99.000    5.000   99.000
OBS:  56248.324  g NULL  -3.065e+00   1.702e+00  -1.80   99.000    5.000   99.000
OBS:  56248.340  r NULL  -1.664e+00   1.336e+00  -1.25   99.000    5.000   99.000
OBS:  56258.035  i NULL   1.247e+01   9.888e+00   1.26   99.000    5.000   99.000
OBS:  56258.066  z NULL   4.505e-01   3.968e+00   0.11   99.000    5.000   99.000
OBS:  56258.215  g NULL  -8.939e+00   4.950e+00  -1.81   99.000    5.000   99.000
