SURVEY: DES   
SNID:   241510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41479 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.41479 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16654 
HOST_GALAXY_PHOTO-Z:   0.4148  +- 0.0525  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4940  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16654  
SIM_DLMU:      42.229706  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  24.50  24.06  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.511719  days 
SIM_SALT2x0:   1.283e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.24   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.627e+00   4.770e+00   1.39   25.447    1.381   25.538
OBS:  56176.199  r NULL   2.723e+01   2.197e+00  12.39   23.912    0.091   24.018
OBS:  56176.215  i NULL   2.941e+01   3.200e+00   9.19   23.829    0.125   23.718
OBS:  56176.238  z NULL   3.056e+01   2.550e+00  11.98   23.787    0.095   23.769
OBS:  56179.188  g NULL   5.945e+00   2.593e+00   2.29   25.565    0.622   25.718
OBS:  56179.195  r NULL   1.845e+01   1.752e+00  10.53   24.335    0.109   24.161
OBS:  56179.234  i NULL   2.972e+01   2.069e+00  14.36   23.817    0.078   23.832
OBS:  56179.266  z NULL   2.993e+01   3.773e+00   7.93   23.810    0.146   23.863
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.566e+00   2.558e+00   2.18   25.636    0.668   25.813
OBS:  56180.281  r NULL   2.044e+01   1.367e+00  14.95   24.224    0.075   24.262
OBS:  56180.297  i NULL   3.007e+01   3.731e+00   8.06   23.805    0.144   23.915
OBS:  56180.328  z NULL   1.907e+01   4.502e+00   4.24   24.299    0.293   23.936
OBS:  56188.160  g NULL   3.177e+00   5.687e+00   0.56   26.245  101.755   26.540
OBS:  56188.176  r NULL   1.689e+01   5.584e+00   3.02   24.431    0.436   24.564
OBS:  56188.211  i NULL   3.066e+01   4.561e+00   6.72   23.784    0.174   24.063
OBS:  56188.238  z NULL   2.165e+01   3.425e+00   6.32   24.162    0.187   24.057
OBS:  56189.254  g NULL   2.424e+00   2.288e+00   1.06   26.539    3.124   26.660
OBS:  56189.270  r NULL   1.316e+01   3.284e+00   4.01   24.702    0.312   24.594
OBS:  56189.281  i NULL   2.804e+01   9.066e+00   3.09   23.881    0.424   24.073
OBS:  56189.312  z NULL   2.621e+01   3.007e+00   8.72   23.954    0.132   24.066
OBS:  56194.258  g NULL  -5.799e-01   2.638e+00  -0.22  128.000    0.000   27.234
OBS:  56194.270  r NULL   1.510e+01   1.521e+00   9.93   24.553    0.115   24.753
