SURVEY: DES   
SNID:   681006   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95104 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.95104 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16676 
HOST_GALAXY_PHOTO-Z:   0.9510  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9592  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16676  
SIM_DLMU:      43.988544  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  23.78  24.25  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.054688  days 
SIM_SALT2x0:   2.539e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.64   days 
SIM_TRESTMAX:    68.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.731e+01   9.424e+00   2.90   23.909    0.459   25.708
OBS:  56178.195  r NULL   2.462e+01   7.197e+00   3.42   24.022    0.376   23.830
OBS:  56178.203  i NULL   2.766e+01   6.859e+00   4.03   23.896    0.309   24.176
OBS:  56178.211  z NULL   1.508e+01   7.926e+00   1.90   24.554    0.811   24.096
OBS:  56180.172  g NULL   5.299e+00   4.026e+00   1.32   25.690    1.548   25.722
OBS:  56180.188  r NULL   3.066e+01   3.245e+00   9.45   23.784    0.121   23.849
OBS:  56180.195  i NULL   2.242e+01   4.424e+00   5.07   24.124    0.239   24.166
OBS:  56180.203  z NULL   2.049e+01   4.982e+00   4.11   24.221    0.303   24.072
OBS:  56188.148  g NULL  -1.060e+01   1.796e+01  -0.59  128.000    0.000   25.789
OBS:  56188.289  r NULL   3.021e+01   4.057e+00   7.45   23.800    0.156   23.940
OBS:  56188.297  i NULL   2.970e+01   8.162e+00   3.64   23.818    0.348   24.140
OBS:  56188.312  z NULL   2.494e+01   5.418e+00   4.60   24.008    0.266   23.998
OBS:  56194.145  g NULL   4.418e+00   4.689e+00   0.94   25.887  102.113   25.855
OBS:  56194.156  r NULL   2.532e+01   2.818e+00   8.99   23.991    0.128   24.025
OBS:  56194.172  i NULL   2.414e+01   4.664e+00   5.18   24.043    0.233   24.130
OBS:  56194.188  z NULL   2.315e+01   4.489e+00   5.16   24.089    0.234   23.970
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.441e+00   4.375e+00   1.47   25.478    1.234   26.013
OBS:  56207.195  r NULL   2.688e+01   3.507e+00   7.66   23.926    0.151   24.196
OBS:  56207.203  i NULL   2.570e+01   6.272e+00   4.10   23.975    0.304   24.157
OBS:  56207.219  z NULL   2.604e+01   5.976e+00   4.36   23.961    0.283   23.957
OBS:  56215.195  g NULL   5.198e+00   2.695e+00   1.93   25.710    0.793   26.121
OBS:  56215.203  r NULL   1.862e+01   2.219e+00   8.39   24.325    0.138   24.298
