SURVEY: DES   
SNID:   346283   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71055 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.71055 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.71055 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15659 
HOST_GALAXY_PHOTO-Z:   0.7162  +- 0.0173  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7155  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15659  
SIM_DLMU:      43.205124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.050  mag  (host extinction at 5510 A)
SIM_RV:         1.976   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.42  23.51  23.22  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.785156  days 
SIM_DELTA:     -0.017  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.017  
SIM_MAGDIM:    0.248  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    22.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.180  g NULL   1.376e+00   1.782e+00   0.77   99.000    5.000   99.000
OBS:  56244.188  r NULL  -7.136e-02   1.373e+00  -0.05   99.000    5.000   99.000
OBS:  56244.203  i NULL   5.849e-01   1.987e+00   0.29   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.915e+00   2.231e+00   0.86   99.000    5.000   99.000
OBS:  56245.191  g NULL   6.493e+00   4.786e+00   1.36   99.000    5.000   99.000
OBS:  56245.199  r NULL   6.533e-01   1.174e+00   0.56   99.000    5.000   99.000
OBS:  56245.219  i NULL   5.535e-01   2.076e+00   0.27   99.000    5.000   99.000
OBS:  56245.246  z NULL   9.060e+00   5.920e+00   1.53   99.000    5.000   99.000
OBS:  56246.234  g NULL  -2.530e+00   2.000e+00  -1.26   99.000    5.000   99.000
OBS:  56246.246  r NULL   2.137e+00   3.167e+00   0.67   99.000    5.000   99.000
OBS:  56246.262  i NULL   7.067e+00   5.641e+00   1.25   99.000    5.000   99.000
OBS:  56246.285  z NULL  -6.551e+00   1.277e+01  -0.51   99.000    5.000   99.000
OBS:  56248.207  g NULL   1.017e+00   1.752e+00   0.58   99.000    5.000   99.000
OBS:  56248.215  r NULL   8.630e-01   1.325e+00   0.65   99.000    5.000   99.000
OBS:  56248.230  i NULL   3.980e-01   2.206e+00   0.18   99.000    5.000   99.000
OBS:  56248.250  z NULL  -2.854e+00   3.030e+00  -0.94   99.000    5.000   99.000
OBS:  56258.242  g NULL  -6.179e+00   8.081e+00  -0.76   99.000    5.000   99.000
OBS:  56258.258  r NULL  -1.012e+00   4.418e+00  -0.23   99.000    5.000   99.000
OBS:  56259.160  i NULL  -2.164e+00   4.540e+00  -0.48   99.000    5.000   99.000
OBS:  56259.180  z NULL   1.287e-01   3.059e+00   0.04   99.000    5.000   99.000
OBS:  56261.215  g NULL   3.603e+00   3.959e+00   0.91   99.000    5.000   99.000
OBS:  56261.230  r NULL  -4.620e-01   1.853e+00  -0.25   99.000    5.000   99.000
OBS:  56267.156  i NULL  -2.620e+00   2.211e+00  -1.19   99.000    5.000   99.000
OBS:  56267.180  z NULL  -6.767e-01   3.049e+00  -0.22   99.000    5.000   99.000
OBS:  56274.160  g NULL   1.589e+00   2.033e+00   0.78   99.000    5.000   99.000
