SURVEY: DES   
SNID:   855334   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41436 +- 0.05800  (Helio, z_best) 
REDSHIFT_FINAL:   0.41436 +- 0.05800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14767 
HOST_GALAXY_PHOTO-Z:   0.4144  +- 0.0580  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4264  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14767  
SIM_DLMU:      41.848434  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0549   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.098  mag  (host extinction at 5510 A)
SIM_RV:         2.211   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.26  22.29  22.26  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.718750  days 
SIM_DELTA:     -0.050  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.050  
SIM_MAGDIM:    0.276  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.13   days 
SIM_TRESTMAX:    68.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   3.191e+01   2.733e+01   1.17   99.000    5.000   99.000
OBS:  56188.340  g NULL  -1.440e+01   2.557e+01  -0.56   99.000    5.000   99.000
OBS:  56188.355  r NULL  -7.703e-01   4.152e+00  -0.19   99.000    5.000   99.000
OBS:  56189.195  i NULL   2.844e+01   3.096e+01   0.92   99.000    5.000   99.000
OBS:  56194.215  g NULL   1.016e+01   4.767e+00   2.13   99.000    5.000   99.000
OBS:  56194.223  r NULL  -1.625e+00   5.400e+00  -0.30   99.000    5.000   99.000
OBS:  56194.227  z NULL  -8.467e+00   6.543e+00  -1.29   99.000    5.000   99.000
OBS:  56200.234  i NULL   2.330e+01   1.199e+01   1.94   99.000    5.000   99.000
OBS:  56208.160  g NULL  -4.817e-01   2.972e+00  -0.16   99.000    5.000   99.000
OBS:  56208.176  r NULL  -5.311e+00   2.430e+00  -2.19   99.000    5.000   99.000
OBS:  56208.191  z NULL   1.056e+01   4.942e+00   2.14   99.000    5.000   99.000
OBS:  56210.156  i NULL   5.247e+00   7.025e+00   0.75   99.000    5.000   99.000
OBS:  56216.164  g NULL  -6.781e-01   2.691e+00  -0.25  128.000    0.000   26.989
OBS:  56216.176  r NULL   6.164e+00   2.045e+00   3.01   25.525    0.438   25.587
OBS:  56216.191  z NULL   6.870e+00   4.048e+00   1.70   25.408    0.965   25.848
OBS:  56219.211  i NULL   1.781e+01   3.016e+00   5.90   24.374    0.201   24.564
OBS:  56221.148  g NULL  -2.021e+01   1.593e+01  -1.27  128.000    0.000   25.304
OBS:  56221.160  r NULL   2.615e+01   6.087e+00   4.30   23.956    0.288   24.068
OBS:  56221.176  z NULL   2.835e+01   1.541e+01   1.84   23.869    0.851   24.268
OBS:  56222.105  i NULL   2.627e+01   9.212e+00   2.85   23.951    0.469   23.904
OBS:  56222.312  g NULL   8.903e+00   4.135e+00   2.15   25.126    0.678   24.963
OBS:  56222.324  r NULL  -5.004e+00   1.519e+01  -0.33  128.000    0.000   23.869
OBS:  56222.340  z NULL   1.336e+02   4.094e+01   3.26   22.186    0.397   24.023
OBS:  56228.297  g NULL   4.215e+01   1.508e+01   2.79   23.438    0.481   23.650
OBS:  56228.305  r NULL   6.487e+01   5.655e+00  11.47   22.970    0.100   22.858
OBS:  56228.312  i NULL   6.647e+01   9.508e+00   6.99   22.943    0.168   22.870
OBS:  56228.320  z NULL   6.787e+01   5.946e+00  11.42   22.921    0.099   23.035
OBS:  56229.320  g NULL   3.196e+01   1.410e+01   2.27   23.739    0.632   23.513
OBS:  56229.332  r NULL   6.415e+01   7.376e+00   8.70   22.982    0.134   22.739
