SURVEY: DES   
SNID:   453726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54341 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.54341 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10546 
HOST_GALAXY_PHOTO-Z:   0.5434  +- 0.0364  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5720  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10546  
SIM_DLMU:      42.613270  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.338  mag  (host extinction at 5510 A)
SIM_RV:         2.665   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.76  23.23  23.25  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.808594  days 
SIM_DELTA:     -0.318  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.318  
SIM_MAGDIM:    0.324  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    50.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -6.155e+00   3.583e+00  -1.72   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.310e+01   6.381e+00  -2.05   99.000    5.000   99.000
OBS:  56179.031  r NULL  -1.725e+00   4.331e+00  -0.40   99.000    5.000   99.000
OBS:  56179.047  i NULL  -1.211e+00   7.140e+00  -0.17   99.000    5.000   99.000
OBS:  56179.062  z NULL  -2.717e+00   8.138e+00  -0.33   99.000    5.000   99.000
OBS:  56180.031  g NULL  -6.823e+00   5.672e+00  -1.20   99.000    5.000   99.000
OBS:  56180.047  r NULL  -3.841e+00   4.493e+00  -0.85   99.000    5.000   99.000
OBS:  56180.062  i NULL   3.679e+00   6.737e+00   0.55   99.000    5.000   99.000
OBS:  56180.078  z NULL  -6.822e+00   1.017e+01  -0.67   99.000    5.000   99.000
OBS:  56188.004  g NULL   4.654e-01   5.676e+00   0.08   99.000    5.000   99.000
OBS:  56188.016  r NULL  -7.685e+00   4.370e+00  -1.76   99.000    5.000   99.000
OBS:  56188.027  i NULL  -9.794e+00   6.464e+00  -1.52   99.000    5.000   99.000
OBS:  56188.035  z NULL   1.346e+01   6.476e+00   2.08   99.000    5.000   99.000
OBS:  56189.004  g NULL  -7.234e+00   5.648e+00  -1.28   99.000    5.000   99.000
OBS:  56189.016  r NULL   2.241e+00   4.330e+00   0.52   99.000    5.000   99.000
OBS:  56189.027  i NULL   3.512e+00   6.406e+00   0.55   99.000    5.000   99.000
OBS:  56189.035  z NULL  -1.110e+00   6.406e+00  -0.17   99.000    5.000   99.000
OBS:  56194.012  g NULL   5.146e+00   6.200e+00   0.83   99.000    5.000   99.000
OBS:  56194.016  r NULL  -3.391e+00   3.584e+00  -0.95   99.000    5.000   99.000
OBS:  56194.023  i NULL   1.606e-01   6.147e+00   0.03   99.000    5.000   99.000
OBS:  56194.031  z NULL   2.648e+01   1.509e+01   1.76   99.000    5.000   99.000
OBS:  56198.992  g NULL   7.695e+00   1.868e+01   0.41   99.000    5.000   99.000
OBS:  56199.000  r NULL  -7.857e+00   9.049e+00  -0.87   99.000    5.000   99.000
OBS:  56199.008  i NULL  -3.293e+00   1.181e+01  -0.28   99.000    5.000   99.000
OBS:  56199.016  z NULL  -9.325e+00   7.696e+00  -1.21   99.000    5.000   99.000
