SURVEY: DES   
SNID:   778901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68494 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.68494 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17628 
HOST_GALAXY_PHOTO-Z:   0.6849  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7194  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17628  
SIM_DLMU:      43.219707  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.43  24.47  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.589844  days 
SIM_SALT2x0:   5.154e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.98   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.825e+00   4.764e+00   0.38   99.000    5.000   97.891
OBS:  56176.199  r NULL  -2.752e+00   2.130e+00  -1.29   99.000    5.000   97.914
OBS:  56176.215  i NULL   1.210e+00   3.145e+00   0.38   99.000    5.000   97.922
OBS:  56176.238  z NULL   2.200e+00   2.483e+00   0.89   99.000    5.000   97.838
OBS:  56179.188  g NULL   1.783e-01   2.584e+00   0.07   99.000    5.000   97.891
OBS:  56179.195  r NULL   1.669e+00   1.709e+00   0.98   99.000    5.000   97.914
OBS:  56179.234  i NULL   6.294e-01   1.984e+00   0.32   99.000    5.000   97.922
OBS:  56179.266  z NULL  -5.953e+00   3.731e+00  -1.60   99.000    5.000   97.838
OBS:  56180.266  g NULL  -2.790e+00   2.551e+00  -1.09   99.000    5.000   97.891
OBS:  56180.281  r NULL   7.939e-01   1.300e+00   0.61   99.000    5.000   97.914
OBS:  56180.297  i NULL  -3.749e+00   3.683e+00  -1.02   99.000    5.000   97.922
OBS:  56180.328  z NULL  -1.032e+00   4.486e+00  -0.23   99.000    5.000   97.838
OBS:  56188.160  g NULL   3.397e-01   5.683e+00   0.06   99.000    5.000   97.891
OBS:  56188.176  r NULL  -1.262e+00   5.569e+00  -0.23   99.000    5.000   97.914
OBS:  56188.211  i NULL   3.098e+00   4.519e+00   0.69   99.000    5.000   97.922
OBS:  56188.238  z NULL  -2.301e+00   3.399e+00  -0.68   99.000    5.000   97.838
OBS:  56189.254  g NULL  -3.236e+00   2.285e+00  -1.42   99.000    5.000   97.891
OBS:  56189.270  r NULL   3.177e+00   3.268e+00   0.97   99.000    5.000   97.914
OBS:  56189.281  i NULL   2.700e-01   9.045e+00   0.03   99.000    5.000   97.922
OBS:  56189.312  z NULL  -3.570e+00   2.965e+00  -1.20   99.000    5.000   97.838
OBS:  56194.258  g NULL   1.684e-01   2.638e+00   0.06   29.434   98.566   26.975
OBS:  56194.270  r NULL   2.749e+00   1.487e+00   1.85   26.402    0.845   27.273
OBS:  56194.285  i NULL   4.787e+00   2.293e+00   2.09   25.800    0.707   27.527
