SURVEY: DES   
SNID:   522955   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.02129 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   1.02129 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17984 
HOST_GALAXY_PHOTO-Z:   1.0213  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0155  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17984  
SIM_DLMU:      44.141514  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.1005   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  24.19  24.09  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.363281  days 
SIM_SALT2x0:   2.205e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    19.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL   1.277e+00   1.166e+01   0.11   99.000    5.000   96.666
OBS:  56231.316  r NULL  -1.953e+00   6.018e+00  -0.32   99.000    5.000   96.634
OBS:  56231.328  i NULL   2.351e+00   1.047e+01   0.22   99.000    5.000   96.637
OBS:  56231.344  z NULL  -1.873e+00   5.790e+00  -0.32   99.000    5.000   96.668
OBS:  56235.297  g NULL   1.172e-02   9.637e+00   0.00   99.000    5.000   96.666
OBS:  56235.312  r NULL  -1.012e+00   4.660e+00  -0.22   99.000    5.000   96.634
OBS:  56235.324  i NULL   6.023e-01   6.640e+00   0.09   99.000    5.000   96.637
OBS:  56235.340  z NULL   6.493e+00   6.750e+00   0.96   99.000    5.000   96.668
OBS:  56236.312  g NULL  -2.667e+00   7.809e+00  -0.34   99.000    5.000   96.666
OBS:  56236.324  r NULL   4.018e+00   3.729e+00   1.08   99.000    5.000   96.634
OBS:  56236.340  i NULL  -3.492e+00   6.080e+00  -0.57   99.000    5.000   96.637
OBS:  56237.074  z NULL  -6.743e+00   7.012e+00  -0.96   99.000    5.000   96.668
OBS:  56237.340  g NULL  -4.524e+00   1.182e+01  -0.38   99.000    5.000   96.666
OBS:  56238.051  r NULL   9.906e+00   4.314e+00   2.30   99.000    5.000   96.634
OBS:  56238.059  i NULL  -4.739e+00   5.467e+00  -0.87   99.000    5.000   96.637
OBS:  56238.340  g NULL  -2.613e+00   1.062e+01  -0.25   99.000    5.000   96.666
OBS:  56243.047  z NULL  -1.162e+00   8.327e+00  -0.14   99.000    5.000   96.668
OBS:  56243.320  g NULL   3.835e+00   4.200e+00   0.91   99.000    5.000   96.666
OBS:  56243.336  r NULL  -1.429e+00   3.298e+00  -0.43   99.000    5.000   96.634
OBS:  56244.039  i NULL   3.872e+00   7.033e+00   0.55   99.000    5.000   96.637
OBS:  56244.309  g NULL  -5.294e+00   4.124e+00  -1.28   99.000    5.000   96.666
OBS:  56244.320  r NULL  -1.059e+00   3.224e+00  -0.33   99.000    5.000   96.634
