SURVEY: DES   
SNID:   672101   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.26003 +- 0.03990  (Helio, z_best) 
REDSHIFT_FINAL:   0.26003 +- 0.03990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10170 
HOST_GALAXY_PHOTO-Z:   0.2600  +- 0.0399  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2327  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10170  
SIM_DLMU:      40.326038  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.771  mag  (host extinction at 5510 A)
SIM_RV:         1.877   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.24  21.72  21.55  21.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.238281  days 
SIM_DELTA:      0.024  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.976  
SIM_MAGDIM:    0.994  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.48   days 
SIM_TRESTMAX:    38.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   5.730e+00   9.885e+00   0.58   99.000    5.000   99.000
OBS:  56258.066  z NULL  -2.388e+00   3.968e+00  -0.60   99.000    5.000   99.000
OBS:  56258.215  g NULL   5.389e-01   4.947e+00   0.11   99.000    5.000   99.000
OBS:  56258.227  r NULL   1.471e+00   2.381e+00   0.62   99.000    5.000   99.000
OBS:  56261.098  g NULL  -5.256e+00   8.828e+00  -0.60   99.000    5.000   99.000
OBS:  56261.102  r NULL  -1.614e+00   3.394e+00  -0.48   99.000    5.000   99.000
OBS:  56261.125  i NULL   3.999e-01   3.853e+00   0.10   99.000    5.000   99.000
OBS:  56261.156  z NULL  -3.804e+00   3.086e+00  -1.23   99.000    5.000   99.000
OBS:  56273.160  g NULL  -4.750e-01   1.752e+00  -0.27   99.000    5.000   99.000
OBS:  56273.176  r NULL   7.620e-02   1.213e+00   0.06   99.000    5.000   99.000
OBS:  56273.188  i NULL   1.614e+00   2.024e+00   0.80   99.000    5.000   99.000
OBS:  56273.219  z NULL   5.238e+00   2.253e+00   2.33   99.000    5.000   99.000
OBS:  56281.160  g NULL   3.532e-01   2.075e+00   0.17   28.630   99.370   28.157
OBS:  56281.184  r NULL   2.310e+00   1.275e+00   1.81   26.591    0.871   27.456
OBS:  56281.203  i NULL   7.024e-01   1.799e+00   0.39   27.883  100.117   27.272
OBS:  56281.227  z NULL   4.914e+00   2.292e+00   2.14   25.771    0.681   27.348
OBS:  56288.086  g NULL   1.953e+01   4.875e+00   4.01   24.273    0.312   24.332
OBS:  56288.094  r NULL   3.285e+01   2.212e+00  14.85   23.709    0.076   23.695
OBS:  56288.109  i NULL   4.219e+01   3.167e+00  13.32   23.437    0.085   23.482
OBS:  56288.141  z NULL   2.895e+01   2.644e+00  10.95   23.846    0.105   23.612
OBS:  56289.227  g NULL   2.591e+01   6.521e+00   3.97   23.966    0.315   24.028
OBS:  56289.242  r NULL   4.186e+01   2.823e+00  14.83   23.445    0.076   23.423
OBS:  56289.258  i NULL   6.125e+01   5.218e+00  11.74   23.032    0.096   23.183
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   8.803e+01   2.643e+00  33.31   22.638    0.033   22.679
OBS:  56292.141  g NULL   4.548e+01   3.229e+00  14.08   23.355    0.080   23.315
