SURVEY: DES   
SNID:   207366   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.05177 +- 0.05460  (Helio, z_best) 
REDSHIFT_FINAL:   1.05177 +- 0.05460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16878 
HOST_GALAXY_PHOTO-Z:   1.0518  +- 0.0546  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0367  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16878  
SIM_DLMU:      44.196941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0721   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.15  24.45  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.703125  days 
SIM_SALT2x0:   2.095e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.09   days 
SIM_TRESTMAX:    33.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -3.429e+00   2.973e+00  -1.15   99.000    5.000   99.072
OBS:  56208.176  r NULL  -3.852e-01   2.428e+00  -0.16   99.000    5.000   98.971
OBS:  56208.191  z NULL   1.414e+00   4.938e+00   0.29   99.000    5.000   99.094
OBS:  56210.156  i NULL  -7.583e-01   7.024e+00  -0.11   99.000    5.000   99.001
OBS:  56216.164  g NULL   1.606e+00   2.686e+00   0.60   99.000    5.000   99.072
OBS:  56216.176  r NULL  -8.590e-03   2.036e+00  -0.00   99.000    5.000   98.971
OBS:  56216.191  z NULL  -4.312e+00   4.046e+00  -1.07   99.000    5.000   99.094
OBS:  56219.211  i NULL  -2.831e+00   2.987e+00  -0.95   99.000    5.000   99.001
OBS:  56221.148  g NULL   2.117e+01   1.592e+01   1.33   99.000    5.000   99.072
OBS:  56221.160  r NULL   7.291e-02   6.047e+00   0.01   99.000    5.000   98.971
OBS:  56221.176  z NULL   6.212e+00   1.539e+01   0.40   99.000    5.000   99.094
OBS:  56222.105  i NULL   2.271e+00   9.190e+00   0.25   99.000    5.000   99.001
OBS:  56222.312  g NULL   3.984e+00   4.101e+00   0.97   99.000    5.000   99.072
OBS:  56222.324  r NULL  -9.435e+00   1.517e+01  -0.62   99.000    5.000   98.971
OBS:  56222.340  z NULL   1.347e+01   4.086e+01   0.33   99.000    5.000   99.094
OBS:  56228.297  g NULL  -1.640e+01   1.503e+01  -1.09  128.000    0.000   38.858
OBS:  56228.305  r NULL  -4.376e+00   5.493e+00  -0.80  128.000    0.000   32.156
OBS:  56228.312  i NULL   1.400e+01   9.416e+00   1.49   24.635    1.211   27.316
OBS:  56228.320  z NULL  -9.421e+00   5.803e+00  -1.62  128.000    0.000   26.127
OBS:  56229.320  g NULL   1.532e+01   1.406e+01   1.09   24.537    2.707   38.651
OBS:  56229.332  r NULL   1.879e+00   7.251e+00   0.26   26.815  101.185   32.004
OBS:  56229.348  i NULL   7.081e+00   1.295e+01   0.55   25.375  102.625   27.213
