SURVEY: DES   
SNID:   326675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33339 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.33339 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16598 
HOST_GALAXY_PHOTO-Z:   0.3334  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3253  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16598  
SIM_DLMU:      41.158882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0855   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.84  24.35  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.878906  days 
SIM_SALT2x0:   3.439e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.60   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.072e+00   1.048e+01   0.39   25.976  102.024   27.315
OBS:  56178.250  r NULL  -1.475e+00   7.842e+00  -0.19  128.000    0.000   27.180
OBS:  56178.266  i NULL   7.626e+00   9.313e+00   0.82   25.294  102.706   27.262
OBS:  56179.211  z NULL  -6.701e+00   5.330e+00  -1.26  128.000    0.000   27.098
OBS:  56180.219  g NULL   8.650e-01   3.210e+00   0.27   27.658  100.342   26.843
OBS:  56180.234  r NULL   1.304e+00   2.427e+00   0.54   27.212  100.788   26.789
OBS:  56180.250  i NULL  -5.382e+00   4.312e+00  -1.25  128.000    0.000   26.875
OBS:  56188.191  z NULL  -4.341e+01   2.734e+01  -1.59  128.000    0.000   25.530
OBS:  56188.340  g NULL   4.594e+00   2.560e+01   0.18   25.845  102.155   25.288
OBS:  56188.355  r NULL   1.531e+00   4.159e+00   0.37   27.038  100.962   25.354
OBS:  56189.195  i NULL  -1.377e+01   3.096e+01  -0.44  128.000    0.000   25.306
OBS:  56194.215  g NULL   8.186e+00   4.798e+00   1.71   25.217    0.960   24.630
OBS:  56194.223  r NULL   1.105e+01   5.416e+00   2.04   24.892    0.731   24.849
OBS:  56194.227  z NULL   7.874e+00   6.545e+00   1.20   25.259    1.934   24.757
OBS:  56200.234  i NULL   6.836e+00   1.199e+01   0.57   25.413  102.587   24.398
OBS:  56208.160  g NULL   1.318e+01   3.019e+00   4.37   24.700    0.282   24.804
OBS:  56208.176  r NULL   1.307e+01   2.451e+00   5.33   24.709    0.225   24.910
OBS:  56208.191  z NULL   1.901e+01   4.955e+00   3.84   24.303    0.328   24.185
OBS:  56210.156  i NULL   1.843e+01   7.038e+00   2.62   24.336    0.522   24.383
OBS:  56216.164  g NULL   5.372e+00   2.711e+00   1.98   25.675    0.764   25.374
OBS:  56216.176  r NULL   1.149e+01   2.057e+00   5.58   24.850    0.214   25.033
OBS:  56216.191  z NULL   2.320e+01   4.072e+00   5.70   24.086    0.209   24.286
OBS:  56219.211  i NULL   2.099e+01   3.023e+00   6.94   24.195    0.168   24.532
OBS:  56221.148  g NULL  -1.435e+00   1.592e+01  -0.09  128.000    0.000   25.797
OBS:  56221.160  r NULL   1.126e+01   6.059e+00   1.86   24.871    0.839   25.097
OBS:  56221.176  z NULL   1.205e+01   1.540e+01   0.78   24.797  103.203   24.395
OBS:  56222.105  i NULL   1.314e+01   9.198e+00   1.43   24.703    1.307   24.585
OBS:  56222.312  g NULL   3.864e+00   4.114e+00   0.94   26.032  101.968   25.907
OBS:  56222.324  r NULL   5.440e+00   1.517e+01   0.36   25.661  102.339   25.110
OBS:  56222.340  z NULL  -8.245e+00   4.086e+01  -0.20  128.000    0.000   24.425
OBS:  56228.297  g NULL  -1.775e+01   1.503e+01  -1.18  128.000    0.000   26.444
OBS:  56228.305  r NULL   2.032e+01   5.509e+00   3.69   24.230    0.343   25.197
OBS:  56228.312  i NULL   2.454e+00   9.415e+00   0.26   26.525  101.475   24.719
OBS:  56228.320  z NULL   2.624e+01   5.823e+00   4.51   23.952    0.272   24.562
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   7.551e+00   1.406e+01   0.54   25.305  102.695   26.538
OBS:  56229.332  r NULL   1.212e+01   7.258e+00   1.67   24.791    0.992   25.215
OBS:  56229.348  i NULL   2.135e+01   1.295e+01   1.65   24.177    1.013   24.747
OBS:  56230.070  z NULL   4.568e+00   7.136e+00   0.64   25.851  102.149   24.597
OBS:  56230.316  g NULL  -1.346e+01   1.368e+01  -0.98  128.000    0.000   26.628
OBS:  56230.328  r NULL   1.871e+01   6.684e+00   2.80   24.320    0.479   25.235
OBS:  56230.344  i NULL   1.639e+01   1.240e+01   1.32   24.464    1.533   24.775
OBS:  56231.301  g NULL   1.134e+01   1.166e+01   0.97   24.863  103.137   26.716
OBS:  56231.316  r NULL   5.700e+00   6.022e+00   0.95   25.610  102.390   25.257
OBS:  56231.328  i NULL   8.985e+00   1.047e+01   0.86   25.116  102.884   24.804
OBS:  56231.344  z NULL   1.136e+01   5.796e+00   1.96   24.862    0.775   24.621
OBS:  56235.297  g NULL   8.967e+00   9.640e+00   0.93   25.118  102.882   27.030
OBS:  56235.312  r NULL   1.357e+01   4.671e+00   2.90   24.669    0.458   25.359
OBS:  56235.324  i NULL   4.018e+00   6.644e+00   0.60   25.990  102.010   24.916
OBS:  56235.340  z NULL   1.036e+01   6.754e+00   1.53   24.962    1.146   24.696
OBS:  56236.312  g NULL  -6.997e+00   7.812e+00  -0.90  128.000    0.000   27.101
OBS:  56236.324  r NULL   1.603e+01   3.745e+00   4.28   24.488    0.288   25.391
OBS:  56236.340  i NULL   1.192e+01   6.088e+00   1.96   24.809    0.776   24.945
OBS:  56237.074  z NULL   1.869e+01   7.021e+00   2.66   24.321    0.511   24.733
OBS:  56237.340  g NULL   1.394e+01   1.182e+01   1.18   24.639    2.042   27.171
OBS:  56238.051  r NULL   1.084e+01   4.319e+00   2.51   24.913    0.551   25.451
OBS:  56238.059  i NULL   8.161e-01   5.470e+00   0.15   27.721  100.279   24.993
OBS:  56238.340  g NULL   6.332e-01   1.062e+01   0.06   27.996  100.004   27.237
OBS:  56243.047  z NULL   1.797e+01   8.335e+00   2.16   24.364    0.676   24.868
OBS:  56243.320  g NULL  -2.361e+00   4.202e+00  -0.56  128.000    0.000   27.560
OBS:  56243.336  r NULL   5.079e+00   3.303e+00   1.54   25.736    1.141   25.625
OBS:  56244.039  i NULL   7.071e+00   7.036e+00   1.00   25.376    5.795   25.146
OBS:  56244.309  g NULL   4.833e+00   4.126e+00   1.17   25.789    2.085   27.629
OBS:  56244.320  r NULL   3.714e+00   3.229e+00   1.15   26.075    2.212   25.654
