SURVEY: DES   
SNID:   464851   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98877 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.98877 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18746 
HOST_GALAXY_PHOTO-Z:   0.9888  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9849  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18746  
SIM_DLMU:      44.059326  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0662   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  24.04  24.38  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.976562  days 
SIM_SALT2x0:   2.378e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    48.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.601e+00   1.048e+01  -0.73   99.000    5.000   99.009
OBS:  56178.250  r NULL  -7.034e-01   7.841e+00  -0.09   99.000    5.000   99.022
OBS:  56178.266  i NULL  -2.792e-01   9.311e+00  -0.03   99.000    5.000   98.946
OBS:  56179.211  z NULL   1.248e+00   5.328e+00   0.23   99.000    5.000   98.949
OBS:  56180.219  g NULL   1.076e+00   3.205e+00   0.34   99.000    5.000   99.009
OBS:  56180.234  r NULL   4.588e+00   2.427e+00   1.89   99.000    5.000   99.022
OBS:  56180.250  i NULL  -4.810e+00   4.311e+00  -1.12   99.000    5.000   98.946
OBS:  56188.191  z NULL   3.412e+01   2.733e+01   1.25   99.000    5.000   98.949
OBS:  56188.340  g NULL   2.441e+01   2.558e+01   0.95   99.000    5.000   99.009
OBS:  56188.355  r NULL   5.573e+00   4.153e+00   1.34   99.000    5.000   99.022
OBS:  56189.195  i NULL  -5.081e+01   3.097e+01  -1.64   99.000    5.000   98.946
OBS:  56194.215  g NULL   1.255e+00   4.764e+00   0.26   99.000    5.000   99.009
OBS:  56194.223  r NULL  -2.542e+00   5.400e+00  -0.47   99.000    5.000   99.022
OBS:  56194.227  z NULL   6.909e+00   6.542e+00   1.06   99.000    5.000   98.949
OBS:  56200.234  i NULL  -2.539e+01   1.199e+01  -2.12  128.000    0.000   26.883
OBS:  56208.160  g NULL   1.868e+00   2.972e+00   0.63   26.822  101.178   36.879
OBS:  56208.176  r NULL   3.499e+00   2.429e+00   1.44   26.140    1.285   30.066
OBS:  56208.191  z NULL   3.907e+00   4.939e+00   0.79   26.020  101.980   25.619
OBS:  56210.156  i NULL   3.746e+00   7.026e+00   0.53   26.066  101.934   26.055
OBS:  56216.164  g NULL  -4.063e+00   2.687e+00  -1.51  128.000    0.000   33.394
OBS:  56216.176  r NULL  -1.979e-01   2.036e+00  -0.10  128.000    0.000   28.475
OBS:  56216.191  z NULL   9.088e+00   4.050e+00   2.24   25.104    0.641   25.118
OBS:  56219.211  i NULL   5.018e+00   2.993e+00   1.68   25.749    0.986   25.386
