SURVEY: DES   
SNID:   867461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67869 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.67869 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12953 
HOST_GALAXY_PHOTO-Z:   0.6787  +- 0.0270  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6923  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12953  
SIM_DLMU:      43.117474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.97  23.16  23.09  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.781250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.896e-06   
SIM_SALT2x1:   -0.1122   
SIM_SALT2c:    -0.0707   
SIM_SALT2mB:   23.5385   
SIM_STRETCH:    0.888  
SIM_MAGDIM:    0.904  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.84   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.360e+01   7.808e+01   0.17   24.666  103.334   26.542
OBS:  56172.039  r NULL   9.130e+00   1.759e+01   0.52   25.099  102.901   24.702
OBS:  56172.051  i NULL   3.655e+01   4.995e+01   0.73   23.593  104.407   24.672
OBS:  56176.160  z NULL   2.070e+01   3.608e+00   5.74   24.210    0.208   24.059
OBS:  56179.023  g NULL   1.832e+01   6.401e+00   2.86   24.342    0.466   24.953
OBS:  56179.031  r NULL   3.789e+01   4.410e+00   8.59   23.554    0.134   23.572
OBS:  56179.047  i NULL   4.660e+01   7.203e+00   6.47   23.329    0.182   23.610
OBS:  56179.062  z NULL   3.977e+01   8.176e+00   4.86   23.501    0.249   23.730
OBS:  56180.031  g NULL   8.227e+00   5.693e+00   1.45   25.212    1.279   24.877
OBS:  56180.047  r NULL   3.789e+01   4.570e+00   8.29   23.554    0.140   23.481
OBS:  56180.062  i NULL   3.682e+01   6.785e+00   5.43   23.585    0.221   23.521
OBS:  56180.078  z NULL   3.742e+01   1.019e+01   3.67   23.567    0.345   23.642
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.571e+01   5.705e+00   2.75   24.510    0.490   24.796
OBS:  56188.016  r NULL   4.807e+01   4.490e+00  10.71   23.295    0.107   23.131
OBS:  56188.027  i NULL   5.869e+01   6.572e+00   8.93   23.079    0.129   23.145
OBS:  56188.035  z NULL   4.495e+01   6.533e+00   6.88   23.368    0.171   23.238
OBS:  56189.004  g NULL   1.431e+01   5.673e+00   2.52   24.611    0.548   24.822
OBS:  56189.016  r NULL   5.131e+01   4.466e+00  11.49   23.224    0.099   23.125
OBS:  56189.027  i NULL   6.365e+01   6.534e+00   9.74   22.990    0.117   23.124
OBS:  56189.035  z NULL   5.706e+01   6.501e+00   8.78   23.109    0.131   23.218
OBS:  56194.012  g NULL   4.558e+00   6.217e+00   0.73   25.853  102.147   25.037
OBS:  56194.016  r NULL   5.502e+01   3.775e+00  14.58   23.149    0.077   23.187
OBS:  56194.023  i NULL   4.724e+01   6.242e+00   7.57   23.314    0.155   23.099
OBS:  56194.031  z NULL   7.698e+01   1.516e+01   5.08   22.784    0.238   23.162
OBS:  56198.992  g NULL   3.030e+01   1.870e+01   1.62   23.796    1.041   25.386
OBS:  56199.000  r NULL   4.898e+01   9.106e+00   5.38   23.275    0.223   23.370
OBS:  56199.008  i NULL   3.130e+01   1.183e+01   2.65   23.761    0.517   23.179
